day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457090	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457090	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457090	145	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457090	116	72	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457090	110	60	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457090	106	50	50	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457090	31	24	13	3	55	33	46	11	0	0	0	0	0	0	0	0	215	3	0	29	0	0	53	2	2	1	14	0	2	0	0	0	0	0	0	0	0	0	59	[1A 1B 1C 1D 2A 2B 3C 3D]	8	12
9	123457090	21	20	9	3	59	29	56	18	0	0	0	0	0	0	1	0	234	3	1	36	0	1	50	3	1	2	16	0	2	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2A 2B 3C 3D 2D]	9	12
10	123457090	17	20	11	5	59	22	57	24	0	0	0	0	0	0	1	0	234	3	1	36	0	1	50	1	2	3	16	0	1	1	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2A 2B 3C 3D 2D]	9	12
11	123457090	13	21	13	6	59	14	56	33	0	0	0	0	0	0	0	1	234	3	1	36	0	1	50	1	1	4	16	0	1	1	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2A 2B 3C 3D 2D]	9	12
12	123457090	9	18	17	9	59	9	55	39	0	0	0	0	0	0	0	1	234	3	1	36	0	1	49	2	0	5	16	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D]	9	12
13	123457090	2	7	15	12	66	14	52	47	0	0	0	0	0	0	0	1	253	3	1	38	0	1	47	2	0	5	18	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A]	10	12
14	123457090	2	7	12	15	66	9	50	54	0	0	0	0	0	0	0	1	253	3	1	38	0	1	47	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A]	10	12
15	123457090	0	0	0	0	68	9	60	78	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	1	1	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	12
16	123457090	0	0	0	0	68	7	57	83	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	1	1	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	12
17	123457090	0	0	0	0	68	5	53	89	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	12
18	123457090	0	0	0	0	68	2	50	95	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	11
19	123457090	0	0	0	0	68	1	43	103	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	11
20	123457090	0	0	0	0	68	0	43	104	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	11
21	123457090	0	0	0	0	68	0	37	110	0	0	0	0	0	0	0	1	263	3	1	44	0	1	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 3C 3D 2D 3A 2C 3B]	12	11
22	123457090	52	3	0	89	13	0	19	39	0	0	0	0	0	0	0	1	303	4	1	44	0	1	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3A 2C 3B]	4	4
23	123457090	53	5	1	103	9	0	13	32	0	0	0	0	0	0	0	0	303	4	1	44	0	1	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2C 3B]	3	4
24	123457090	46	11	2	103	9	0	11	34	0	0	0	0	0	0	0	0	303	6	1	44	0	1	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2C 3B]	3	4
25	123457090	42	13	3	104	9	0	8	37	0	0	0	0	0	0	0	0	303	6	1	44	0	1	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2C 3B]	3	6
26	123457090	37	14	7	104	9	0	7	38	0	0	0	0	0	0	0	0	303	6	1	44	0	1	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2C 3B]	3	8
27	123457090	43	11	10	116	2	0	4	30	0	0	0	0	0	0	0	0	303	7	1	44	0	1	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3B]	2	7
28	123457090	39	9	15	117	2	0	4	30	0	0	0	0	0	0	0	0	303	7	1	44	0	1	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	89	[2C 3B]	2	8
29	123457090	30	10	8	114	6	1	9	38	0	0	0	0	0	0	0	0	420	9	1	53	0	1	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	92	[1A 1B 2B]	3	7
30	123457090	26	10	11	115	6	1	8	39	0	0	0	0	0	0	0	0	420	9	1	53	0	1	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	93	[1A 1B 2B]	3	9
