day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457093	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457093	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457093	138	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457093	109	61	25	3	4	4	7	2	0	0	1	0	0	0	0	0	79	3	0	7	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	10
6	123457093	104	48	39	7	4	2	9	2	0	0	1	0	0	0	0	0	79	5	0	7	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
7	123457093	103	29	55	11	4	2	6	5	0	0	1	0	0	0	0	0	79	5	0	7	1	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	12
8	123457093	15	10	7	4	83	24	51	20	0	0	1	0	0	0	1	0	224	7	1	42	1	1	52	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	55	[2C 2B 1B 1C 1D 2A 2D 3A 3B 3C]	10	12
9	123457093	8	13	9	6	83	16	56	23	0	0	1	0	0	0	1	0	224	7	1	42	1	1	52	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	56	[2C 2B 1B 1C 1D 2A 2D 3A 3B 3C]	10	12
