day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457272	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457272	167	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457272	147	50	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457272	110	47	22	1	13	8	10	3	0	0	2	0	0	0	0	0	98	3	0	10	2	0	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A]	2	10
6	123457272	104	31	25	2	15	12	18	6	0	0	2	0	0	0	1	0	117	3	1	19	2	1	65	2	1	0	5	1	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 2B]	3	12
7	123457272	103	22	29	8	15	7	20	9	0	0	2	0	0	0	1	0	117	3	1	19	2	1	64	3	1	0	5	1	0	0	0	0	0	0	0	0	0	0	53	[2D 1A 2B]	3	12
8	123457272	34	10	8	2	75	16	47	20	0	0	2	0	0	0	2	0	252	3	2	39	2	2	53	1	2	0	16	1	1	0	0	0	0	0	0	0	0	0	54	[2D 1A 2B 3C 1B 1D 2A 2C 3B]	9	12
9	123457272	25	13	9	7	75	12	45	26	0	0	1	1	0	0	1	1	252	5	2	39	2	2	51	3	2	0	16	1	1	0	0	0	0	0	0	0	0	0	55	[2D 1A 2B 3C 1B 1D 2A 2C 3B]	9	12
