day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457148	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
3	123457148	153	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457148	124	60	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457148	99	55	38	6	8	3	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
6	123457148	90	47	51	10	8	3	4	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	10
7	123457148	86	38	59	15	8	0	7	2	0	0	0	0	0	0	1	0	79	3	1	5	0	1	66	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
8	123457148	11	6	0	0	78	21	72	27	0	0	0	0	0	0	1	0	248	3	1	42	0	1	48	1	3	0	20	0	2	0	0	0	0	0	0	0	0	0	55	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	11	12
9	123457148	0	0	0	0	78	14	66	40	0	0	0	0	10	5	3	0	248	3	2	42	0	2	46	1	3	0	20	0	2	0	0	0	0	0	2	0	0	0	56	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
