day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457100	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123457100	162	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457100	125	65	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457100	85	75	34	4	6	8	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	9
6	123457100	66	49	41	6	20	20	10	1	0	0	3	0	0	0	0	0	117	4	0	9	3	0	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 3C]	3	9
7	123457100	52	35	49	8	30	17	18	3	0	0	3	0	0	0	1	0	136	4	1	10	3	1	59	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 3C 1A]	4	12
8	123457100	28	5	1	1	52	35	73	17	0	0	3	0	0	0	1	0	233	4	1	34	3	1	47	2	4	1	20	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D]	10	12
9	123457100	23	8	3	1	52	24	74	27	0	0	2	1	0	0	1	0	233	4	1	34	3	1	47	1	5	1	20	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D]	10	12
10	123457100	18	12	4	1	52	14	72	39	0	0	2	1	0	0	1	0	233	4	1	34	3	1	47	0	6	1	20	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D]	10	12
11	123457100	8	18	8	1	52	11	63	51	0	0	2	1	0	0	1	0	233	4	1	34	3	1	47	0	6	1	20	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D]	10	12
12	123457100	4	17	11	3	52	7	58	60	0	0	2	1	0	0	1	0	233	4	1	34	3	1	47	0	5	2	20	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D]	10	12
13	123457100	0	6	7	5	56	8	64	66	0	0	2	1	0	0	1	0	252	4	1	39	3	1	45	0	4	3	22	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1D 3C 1A 1C 2C 2D 3A 3B 3D 2A]	11	12
