day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456892	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456892	156	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456892	124	68	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456892	88	71	33	6	9	4	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	11
6	123456892	59	46	47	10	33	9	7	2	0	0	0	0	0	0	2	1	117	2	3	8	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3C 2A]	3	12
7	123456892	54	35	53	20	33	6	10	2	0	0	0	0	0	0	2	1	117	2	3	8	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3C 2A]	3	12
8	123456892	5	7	3	3	79	27	56	32	0	0	1	0	0	0	2	1	290	3	3	48	1	3	48	2	2	0	21	0	1	0	0	0	0	0	0	0	0	0	68	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D]	11	12
9	123456892	4	5	5	4	79	22	51	42	0	0	1	0	0	0	2	1	290	3	3	48	1	3	48	2	2	0	21	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D]	11	12
10	123456892	3	6	5	4	79	15	51	49	0	0	1	0	0	0	2	1	290	3	3	48	1	3	47	2	3	0	21	0	1	0	0	0	0	0	0	0	0	0	70	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D]	11	12
11	123456892	0	0	0	0	82	14	55	60	0	0	1	0	0	0	3	1	309	3	4	56	1	4	46	2	2	0	22	0	2	0	0	0	0	0	0	0	0	0	70	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
12	123456892	0	0	0	0	82	7	56	66	0	0	0	1	0	0	3	1	309	3	4	56	1	4	46	1	3	0	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
13	123456892	0	0	0	0	82	5	55	69	0	0	0	1	0	0	2	2	309	3	4	56	1	4	46	1	3	0	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
14	123456892	0	0	0	0	82	5	48	76	0	0	0	1	0	0	2	2	309	3	4	56	1	4	46	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
15	123456892	0	0	0	0	82	3	45	81	0	0	0	1	0	0	1	3	309	3	4	56	1	4	45	2	2	1	22	0	1	1	0	0	0	0	0	0	0	0	71	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
16	123456892	0	0	0	0	82	2	40	87	0	0	0	1	0	0	0	4	309	3	4	56	1	4	45	1	3	1	22	0	0	2	0	0	0	0	0	0	0	0	71	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	11
17	123456892	0	0	0	0	82	2	35	92	0	0	0	1	0	0	0	4	309	3	4	56	1	4	45	1	3	1	22	0	0	2	0	0	0	0	0	0	0	0	71	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	11
18	123456892	0	0	0	0	82	1	29	99	0	0	0	1	0	0	0	4	309	3	4	56	1	4	44	2	3	1	22	0	0	2	0	0	0	0	0	0	0	0	72	[2B 3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	12	12
19	123456892	9	0	0	9	73	0	22	99	0	0	0	1	0	0	0	3	309	3	4	56	1	4	45	3	3	1	20	0	0	2	0	0	0	0	0	0	0	0	73	[3C 2A 3A 1A 1B 1C 1D 2C 3B 3D 2D]	11	10
20	123456892	32	1	0	21	49	0	16	95	0	0	0	1	0	0	0	1	309	3	4	56	1	4	49	3	3	1	16	0	0	2	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 1D 2C 3B 3D 2D]	9	8
21	123456892	30	3	0	21	49	0	15	96	0	0	0	1	0	0	0	1	309	3	4	56	1	4	49	3	3	1	16	0	0	2	0	0	0	0	0	0	0	0	76	[3A 1A 1B 1C 1D 2C 3B 3D 2D]	9	8
22	123456892	71	7	1	119	3	0	4	10	0	0	0	0	0	0	0	1	364	3	4	56	1	4	63	3	4	2	1	0	0	1	0	0	0	0	0	0	0	0	80	[2D]	1	2
23	123456892	69	8	2	119	3	0	4	10	0	0	0	0	0	0	0	1	364	5	4	56	1	4	63	2	5	2	1	0	0	1	0	0	0	0	0	0	0	0	81	[2D]	1	2
24	123456892	63	12	4	119	3	0	3	11	0	0	0	0	0	0	0	1	364	5	4	56	1	4	63	2	5	2	1	0	0	1	0	0	0	0	0	0	0	0	86	[2D]	1	3
25	123456892	62	14	6	134	0	0	0	0	0	0	0	0	0	0	0	0	364	5	4	56	1	4	64	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
26	123456892	53	13	15	135	0	0	0	0	0	0	0	0	0	0	0	0	364	6	4	56	1	4	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	7
27	123456892	48	17	13	138	0	0	0	0	0	0	0	0	0	0	0	0	364	6	4	56	1	4	63	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	7
28	123456892	46	14	17	139	0	0	0	0	0	0	0	0	0	0	0	0	364	6	4	56	1	4	62	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	8
29	123456892	31	8	5	99	13	4	14	42	0	0	0	0	0	0	0	0	443	9	4	66	1	4	55	2	3	6	7	0	1	0	0	0	0	0	0	0	0	0	103	[1D 3B 3C 3D]	4	9
30	123456892	29	7	7	100	13	3	12	45	0	0	0	0	0	0	0	0	443	10	4	66	1	4	55	1	2	8	7	0	1	0	0	0	0	0	0	0	0	0	103	[1D 3B 3C 3D]	4	8
31	123456892	19	6	6	94	21	3	13	53	0	0	0	0	0	0	1	0	462	10	5	67	1	5	53	2	2	7	8	0	1	1	0	0	0	0	0	0	0	0	104	[1D 3B 3C 3D 2C]	5	8
32	123456892	15	7	9	94	21	1	14	54	0	0	0	0	0	0	1	0	462	12	5	67	1	5	52	3	1	8	8	0	1	1	0	0	0	0	0	0	0	0	106	[1D 3B 3C 3D 2C]	5	8
33	123456892	13	7	9	79	21	1	9	59	0	0	0	0	0	0	2	16	462	13	6	67	1	6	49	4	1	8	8	0	1	1	0	0	0	0	1	1	0	0	108	[1D 3B 3C 3D 2C 3A]	6	8
34	123456892	13	5	10	80	21	1	9	59	0	0	0	0	0	0	2	16	462	13	6	67	1	6	49	3	2	8	8	0	1	1	0	0	0	0	1	0	1	0	108	[1D 3B 3C 3D 2C 3A]	6	8
35	123456892	13	4	10	81	21	0	9	60	0	0	0	0	0	0	2	16	462	13	6	67	1	6	49	3	2	8	8	0	1	1	0	0	0	0	1	0	1	0	108	[1D 3B 3C 3D 2C 3A]	6	9
36	123456892	12	5	4	69	21	0	13	74	0	0	0	0	0	0	2	16	511	13	6	70	1	6	46	3	1	9	10	0	1	2	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B]	7	8
37	123456892	10	6	4	70	21	0	13	74	0	0	0	0	0	0	2	16	511	13	6	70	1	6	46	2	2	9	10	0	1	2	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B]	7	8
38	123456892	10	5	5	70	21	0	12	75	0	0	0	0	0	0	2	16	511	13	6	70	1	6	46	1	3	9	10	0	1	2	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B]	7	8
39	123456892	10	4	4	72	21	0	10	77	0	0	0	0	0	0	2	16	511	13	6	70	1	6	46	1	2	10	10	0	1	2	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B]	7	9
40	123456892	10	2	5	73	21	0	10	77	0	0	0	0	0	0	1	17	511	13	6	70	1	6	46	1	2	10	10	0	0	3	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B]	7	10
41	123456892	9	2	4	57	22	0	10	94	0	0	0	0	0	0	1	17	530	13	6	71	1	6	45	1	2	10	11	0	0	3	0	0	0	0	1	0	1	0	109	[1D 3B 3C 3D 2C 3A 1B 1A]	8	9
42	123456892	8	3	4	57	22	0	9	95	0	0	0	0	0	0	1	17	530	13	6	71	1	6	44	2	2	10	11	0	0	3	0	0	0	0	1	0	1	0	111	[1D 3B 3C 3D 2C 3A 1B 1A]	8	8
43	123456892	19	2	3	102	11	0	5	56	0	0	0	0	0	0	1	17	589	13	6	73	1	6	49	1	3	11	6	0	0	2	0	0	0	0	1	0	1	0	111	[2C 3A 1B 1A 1C]	5	5
44	123456892	17	3	4	102	11	0	4	57	0	0	0	0	0	0	1	17	589	13	6	73	1	6	48	2	3	11	6	0	0	2	0	0	0	0	1	0	1	0	112	[2C 3A 1B 1A 1C]	5	5
45	123456892	25	3	4	112	3	0	3	49	0	0	0	0	0	0	1	16	589	13	6	73	1	6	49	1	3	13	5	0	0	1	0	0	0	0	1	0	1	0	112	[3A 1B 1A 1C]	4	4
46	123456892	23	4	5	112	3	0	3	49	0	0	0	0	0	0	1	16	589	14	6	73	1	6	49	0	3	14	5	0	0	1	0	0	0	0	1	0	0	1	112	[3A 1B 1A 1C]	4	5
47	123456892	22	5	3	132	3	0	3	48	0	0	0	0	0	0	0	0	589	15	6	73	1	6	50	0	3	15	5	0	0	1	0	0	0	0	0	0	0	0	113	[1B 1A 1C]	3	3
48	123456892	22	5	3	132	3	0	2	49	0	0	0	0	0	0	0	0	589	15	6	73	1	6	50	0	3	15	5	0	0	1	0	0	0	0	0	0	0	0	113	[1B 1A 1C]	3	3
49	123456892	22	3	5	132	3	0	2	49	0	0	0	0	0	0	0	0	589	15	6	73	1	6	49	1	2	16	5	0	0	1	0	0	0	0	0	0	0	0	114	[1B 1A 1C]	3	5
50	123456892	22	3	4	151	3	0	0	33	0	0	0	0	0	0	0	0	639	15	6	73	1	6	51	1	2	16	3	0	0	1	0	0	0	0	0	0	0	0	114	[1A 1C]	2	3
51	123456892	20	5	4	151	3	0	0	33	0	0	0	0	0	0	0	0	639	15	6	73	1	6	50	2	2	16	3	0	0	1	0	0	0	0	0	0	0	0	116	[1A 1C]	2	3
52	123456892	19	6	3	152	3	0	0	33	0	0	0	0	0	0	0	0	639	17	6	73	1	6	50	2	1	17	3	0	0	1	0	0	0	0	0	0	0	0	117	[1A 1C]	2	2
53	123456892	16	7	3	136	3	0	1	49	0	0	0	0	0	0	1	0	658	17	7	74	1	7	49	1	2	16	4	0	0	2	0	0	0	0	0	0	0	0	119	[1A 1C 2A]	3	3
54	123456892	13	5	8	136	3	0	1	49	0	0	0	0	0	0	1	0	658	17	7	74	1	7	49	1	1	17	4	0	0	2	0	0	0	0	0	0	0	0	119	[1A 1C 2A]	3	6
55	123456892	13	5	8	154	2	0	1	32	0	0	0	0	0	0	1	0	658	17	7	74	1	7	50	1	1	18	3	0	0	1	0	0	0	0	0	0	0	0	120	[1C 2A]	2	5
56	123456892	13	3	9	155	2	0	1	32	0	0	0	0	0	0	1	0	658	17	7	74	1	7	50	1	1	18	3	0	0	1	0	0	0	0	0	0	0	0	120	[1C 2A]	2	5
57	123456892	13	2	5	160	1	2	3	29	0	0	0	0	0	0	1	0	713	19	7	76	1	7	50	1	1	18	3	0	0	1	0	0	0	0	0	0	0	0	121	[2A 2B]	2	5
58	123456892	11	4	5	160	1	1	4	29	0	0	0	0	0	0	1	0	713	20	7	76	1	7	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	122	[2A 2B]	2	5
59	123456892	9	4	7	160	1	1	4	29	0	0	0	0	0	0	1	0	713	20	7	76	1	7	50	0	2	18	3	0	0	1	0	0	0	0	0	0	0	0	123	[2A 2B]	2	5
60	123456892	9	4	7	160	1	0	4	30	0	0	0	0	0	0	1	0	713	21	7	76	1	7	49	1	2	18	3	0	0	1	0	0	0	0	0	0	0	0	124	[2A 2B]	2	5
