day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457211	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457211	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457211	155	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123457211	119	62	34	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457211	111	52	47	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457211	100	34	45	19	7	5	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	12
8	123457211	30	13	4	7	69	26	44	22	0	0	0	1	0	0	0	0	248	7	0	34	1	0	54	0	2	0	16	2	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	11
9	123457211	25	16	6	7	69	20	45	27	0	0	0	1	0	0	0	0	248	7	0	34	1	0	54	0	0	2	16	2	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
10	123457211	20	16	10	8	69	16	40	36	0	0	0	1	0	0	0	0	248	7	0	34	1	0	53	1	0	2	16	1	1	0	0	0	0	0	0	0	0	0	65	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
11	123457211	15	16	14	9	69	9	41	42	0	0	0	1	0	0	0	0	248	7	0	34	1	0	52	2	0	2	16	0	2	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
12	123457211	10	15	16	13	69	6	37	49	0	0	0	1	0	0	0	0	248	7	0	34	1	0	52	1	1	2	16	0	2	0	0	0	0	0	0	0	0	0	67	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
13	123457211	9	13	16	16	69	4	33	55	0	0	0	1	0	0	0	0	248	8	0	34	1	0	52	1	1	2	16	0	2	0	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
14	123457211	9	9	17	19	69	1	32	59	0	0	0	1	0	0	0	0	248	8	0	34	1	0	52	1	1	2	16	0	2	0	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 1D 2C 2D 3A 3D]	9	12
15	123457211	3	6	2	7	72	7	42	76	0	0	0	1	0	0	0	0	282	8	0	43	1	0	48	1	1	2	20	0	2	0	0	0	0	0	0	0	0	0	69	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	12
16	123457211	2	5	4	7	72	5	40	80	0	0	0	1	0	0	0	0	282	8	0	43	1	0	48	0	2	2	20	0	2	0	0	0	0	0	0	0	0	0	69	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	12
17	123457211	2	4	5	7	72	1	36	88	0	0	0	1	0	0	0	0	282	8	0	43	1	0	47	1	2	2	20	0	2	0	0	0	0	0	0	0	0	0	70	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	11
18	123457211	0	4	6	8	72	1	28	96	0	0	0	1	0	0	0	0	282	8	0	43	1	0	47	1	1	3	20	0	2	0	0	0	0	0	0	0	0	0	71	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	11
19	123457211	0	4	5	9	72	1	24	100	0	0	0	1	0	0	0	0	282	8	0	43	1	0	47	0	2	3	20	0	2	0	0	0	0	0	0	0	0	0	71	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	10
20	123457211	0	4	5	9	72	1	21	103	0	0	0	1	0	0	0	0	282	8	0	43	1	0	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	71	[3C 1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	11	9
21	123457211	6	4	5	21	65	1	15	99	0	0	0	0	0	0	0	0	282	8	0	43	1	0	48	1	2	3	18	0	1	1	0	0	0	0	0	0	0	0	73	[1A 1B 1C 1D 2C 2D 3A 3D 2B 3B]	10	7
