day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457163	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457163	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457163	148	38	11	1	10	5	1	1	0	0	0	0	0	0	1	0	79	0	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	7
5	123457163	104	53	20	3	23	6	4	1	0	0	1	0	0	0	1	0	98	1	1	2	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D]	2	9
6	123457163	97	47	31	5	23	3	7	1	0	0	1	0	0	0	1	0	98	1	1	2	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D]	2	11
7	123457163	95	37	39	9	23	0	9	2	0	0	0	1	0	0	1	0	98	1	1	2	1	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1D]	2	12
8	123457163	49	25	9	6	57	16	40	12	0	0	0	1	0	0	1	0	186	2	1	17	1	1	57	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1D 1B 2A 2C 2D 3B]	7	12
9	123457163	36	29	15	9	57	11	44	13	0	0	0	1	0	0	1	0	186	2	1	17	1	1	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1D 1B 2A 2C 2D 3B]	7	12
10	123457163	24	31	24	10	57	6	40	22	0	0	0	1	0	0	1	0	186	3	1	17	1	1	53	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	58	[2B 1D 1B 2A 2C 2D 3B]	7	12
11	123457163	18	29	29	13	57	5	35	28	0	0	0	1	0	0	1	0	186	3	1	17	1	1	53	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1D 1B 2A 2C 2D 3B]	7	12
12	123457163	11	28	33	17	57	2	32	34	0	0	0	1	0	0	1	0	186	3	1	17	1	1	51	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D 1B 2A 2C 2D 3B]	7	11
13	123457163	4	15	35	18	64	6	29	43	0	0	0	1	0	0	1	0	205	4	1	19	1	1	48	4	3	3	16	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1D 1B 2A 2C 2D 3B 3C]	8	11
14	123457163	3	11	16	24	64	5	40	50	0	0	0	1	0	0	2	0	224	4	2	31	1	2	46	3	2	5	18	0	0	0	0	0	0	0	0	0	0	0	62	[2B 1D 1B 2A 2C 2D 3B 3C 1A]	9	11
15	123457163	0	0	0	0	67	12	50	84	0	0	0	1	0	0	2	0	277	4	2	42	1	2	42	2	2	4	22	0	1	1	0	0	0	0	0	0	0	0	62	[2B 1D 1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	12	11
16	123457163	0	0	0	0	67	11	46	89	0	0	0	1	0	0	2	0	277	4	2	42	1	2	42	2	1	5	22	0	1	1	0	0	0	0	0	0	0	0	62	[2B 1D 1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	12	11
17	123457163	0	0	0	0	67	9	35	102	0	0	0	1	0	0	1	1	277	4	2	42	1	2	42	2	1	5	22	0	1	1	0	0	0	0	0	0	0	0	62	[2B 1D 1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	12	10
18	123457163	9	1	0	8	57	8	30	101	0	0	0	1	0	0	0	1	277	4	2	42	1	2	44	2	1	5	20	0	1	1	0	0	0	0	0	0	0	0	63	[1D 1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	11	9
19	123457163	20	3	0	13	44	6	24	105	0	0	0	0	0	0	0	1	277	4	2	42	1	2	46	2	1	5	18	0	1	1	0	0	0	0	0	0	0	0	65	[1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	10	9
20	123457163	20	3	0	13	44	5	24	106	0	0	0	0	0	0	0	1	277	4	2	42	1	2	46	2	1	5	18	0	1	1	0	0	0	0	0	0	0	0	65	[1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	10	9
21	123457163	18	4	1	13	44	5	23	107	0	0	0	0	0	0	0	1	277	5	2	42	1	2	46	1	2	5	18	0	1	1	0	0	0	0	0	0	0	0	67	[1B 2A 2C 2D 3B 3C 1A 1C 3A 3D]	10	9
22	123457163	47	8	2	69	10	3	14	62	0	0	0	0	0	0	0	1	312	5	2	42	1	2	56	0	3	5	8	0	1	1	0	0	0	0	0	0	0	0	71	[3C 1A 1C 3A 3D]	5	6
23	123457163	42	8	6	70	10	2	13	64	0	0	0	0	0	0	0	1	312	7	2	42	1	2	56	0	3	5	8	0	1	1	0	0	0	0	0	0	0	0	75	[3C 1A 1C 3A 3D]	5	7
24	123457163	36	10	9	71	10	2	12	65	0	0	0	0	0	0	0	1	312	9	2	42	1	2	56	0	2	6	8	0	1	1	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3A 3D]	5	9
25	123457163	31	14	8	73	10	1	12	66	0	0	0	0	0	0	0	1	312	10	2	42	1	2	54	2	1	7	8	0	0	2	0	0	0	0	0	0	0	0	78	[3C 1A 1C 3A 3D]	5	9
26	123457163	26	13	13	74	10	0	13	66	0	0	0	0	0	0	0	1	312	10	2	42	1	2	54	1	2	7	8	0	0	2	0	0	0	0	0	0	0	0	79	[3C 1A 1C 3A 3D]	5	11
27	123457163	29	13	15	87	3	0	9	59	0	0	0	0	0	0	0	1	312	10	2	42	1	2	56	1	2	7	6	0	0	2	0	0	0	0	0	0	0	0	83	[1A 1C 3A 3D]	4	9
28	123457163	28	12	15	107	3	0	8	43	0	0	0	0	0	0	0	0	312	11	2	42	1	2	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	85	[1C 3A 3D]	3	8
29	123457163	22	5	1	134	9	4	15	26	0	0	0	0	0	0	0	0	410	12	2	52	1	2	56	0	3	9	5	0	1	0	0	0	0	0	0	0	0	0	85	[1D 2B 3B]	3	4
30	123457163	20	5	3	134	9	2	14	29	0	0	0	0	0	0	0	0	410	12	2	52	1	2	56	0	2	10	5	0	1	0	0	0	0	0	0	0	0	0	85	[1D 2B 3B]	3	6
31	123457163	19	4	5	134	9	2	13	30	0	0	0	0	0	0	0	0	410	13	2	52	1	2	55	1	2	10	5	0	1	0	0	0	0	0	0	0	0	0	86	[1D 2B 3B]	3	6
32	123457163	17	5	6	134	9	2	9	34	0	0	0	0	0	0	0	0	410	15	2	52	1	2	55	0	3	10	5	0	1	0	0	0	0	0	0	0	0	0	88	[1D 2B 3B]	3	6
33	123457163	15	5	7	135	9	2	8	35	0	0	0	0	0	0	0	0	410	16	2	52	1	2	55	0	3	10	5	0	1	0	0	0	0	0	0	0	0	0	89	[1D 2B 3B]	3	7
34	123457163	15	4	7	136	9	2	7	36	0	0	0	0	0	0	0	0	410	18	2	52	1	2	55	0	3	10	5	0	1	0	0	0	0	0	0	0	0	0	89	[1D 2B 3B]	3	6
35	123457163	10	9	6	137	9	1	8	36	0	0	0	0	0	0	0	0	410	19	2	52	1	2	55	0	3	10	5	0	1	0	0	0	0	0	0	0	0	0	94	[1D 2B 3B]	3	6
36	123457163	9	10	5	138	9	1	8	36	0	0	0	0	0	0	0	0	455	19	2	52	1	2	55	0	2	11	5	0	1	0	0	0	0	0	0	0	0	0	94	[1D 2B 3B]	3	6
