day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457105	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457105	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457105	151	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457105	130	49	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457105	126	40	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457105	112	35	40	11	6	3	5	3	0	0	0	0	0	0	1	0	79	10	1	6	0	1	66	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	53	[1C]	1	10
8	123457105	38	11	4	1	72	21	50	17	0	0	0	0	0	0	2	0	186	10	2	26	0	2	51	4	1	0	15	1	2	0	0	0	0	0	0	0	0	0	60	[1C 2A 1A 1B 2D 3A 3B 3C 3D]	9	11
9	123457105	27	22	4	1	72	16	49	23	0	0	0	0	0	0	2	0	186	10	2	26	0	2	51	2	3	0	15	1	1	1	0	0	0	0	0	0	0	0	63	[1C 2A 1A 1B 2D 3A 3B 3C 3D]	9	12
