day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456971	188	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456971	162	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456971	129	60	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456971	79	63	35	3	15	10	7	2	0	0	1	0	0	0	1	0	98	4	1	7	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C]	2	12
6	123456971	77	51	47	5	15	7	9	3	0	0	1	0	0	0	1	0	98	4	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3C]	2	12
7	123456971	68	37	45	12	21	12	14	4	0	0	2	0	0	0	1	0	117	6	1	12	2	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3C 1A]	3	12
8	123456971	6	8	3	1	77	34	61	23	0	0	2	0	0	0	0	1	181	6	1	33	2	1	47	3	2	0	20	1	1	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
9	123456971	6	7	3	2	77	23	61	34	0	0	2	0	0	0	0	1	181	6	1	33	2	1	47	2	3	0	20	0	2	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
10	123456971	6	6	4	2	77	17	52	49	0	0	2	0	0	0	0	1	181	6	1	33	2	1	47	1	4	0	20	0	2	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
11	123456971	2	9	5	2	77	10	49	59	0	0	1	1	0	0	0	1	181	6	1	33	2	1	47	1	4	0	20	0	2	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
12	123456971	1	7	8	2	77	8	41	69	0	0	1	1	0	0	0	1	181	6	1	33	2	1	47	0	5	0	20	0	2	0	0	0	0	0	0	0	0	0	60	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D]	11	12
13	123456971	0	0	0	0	78	9	47	78	0	0	2	1	0	0	0	1	200	7	1	43	3	1	44	1	5	0	22	0	2	0	0	0	0	0	0	0	0	0	61	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	12
14	123456971	0	0	0	0	78	6	46	82	0	0	2	1	0	0	0	1	200	7	1	43	3	1	44	1	4	1	22	0	1	1	0	0	0	0	0	0	0	0	61	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	12
15	123456971	0	0	0	0	78	6	40	88	0	0	2	1	0	0	0	1	200	7	1	43	3	1	44	1	4	1	22	0	1	1	0	0	0	0	0	0	0	0	61	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	11
16	123456971	0	0	0	0	78	6	32	96	0	0	1	2	0	0	0	1	200	7	1	43	3	1	43	2	4	1	22	0	1	1	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	11
17	123456971	0	0	0	0	78	5	29	100	0	0	1	2	0	0	0	1	200	7	1	43	3	1	43	2	4	1	22	0	1	1	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	11
18	123456971	0	0	0	0	78	5	25	104	0	0	1	2	0	0	0	1	200	7	1	43	3	1	43	2	4	1	22	0	1	1	0	0	0	0	0	0	0	0	62	[1B 3C 1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	12	11
19	123456971	15	0	0	21	63	3	23	89	0	0	1	1	0	0	0	0	200	7	1	43	3	1	47	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	10
20	123456971	15	0	0	21	63	1	21	93	0	0	1	1	0	0	0	0	200	7	1	43	3	1	47	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	62	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D]	10	10
21	123456971	20	1	0	33	57	0	17	87	0	0	0	1	0	0	0	0	200	7	1	43	3	1	49	1	2	4	16	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2A 2B 2C 2D 3A 3B 3D 1D]	9	9
22	123456971	72	4	1	121	1	0	4	12	0	0	0	1	0	0	0	0	255	8	1	43	3	1	63	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	2
23	123456971	67	9	1	121	1	0	4	12	0	0	0	1	0	0	0	0	255	9	1	43	3	1	63	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	2
24	123456971	66	8	3	121	1	0	3	13	0	0	0	1	0	0	0	0	255	10	1	43	3	1	63	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	3
25	123456971	57	15	5	121	1	0	2	14	0	0	0	1	0	0	0	0	255	10	1	43	3	1	63	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	5
26	123456971	51	20	6	121	1	0	2	14	0	0	0	1	0	0	0	0	255	13	1	43	3	1	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	6
27	123456971	48	12	9	129	4	0	3	10	0	0	0	0	0	0	1	0	274	13	2	46	3	2	63	0	2	7	1	1	0	0	0	0	0	0	0	0	0	0	76	[1B]	1	7
28	123456971	48	10	6	134	4	0	2	11	0	0	0	0	0	0	1	0	274	13	2	46	3	2	60	3	1	8	1	1	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	6
29	123456971	37	3	5	99	12	4	9	46	0	0	0	0	0	0	1	0	386	14	2	53	3	2	54	3	1	8	6	2	0	0	0	0	0	0	0	0	0	0	81	[1B 1A 2D 3C]	4	8
30	123456971	34	5	5	100	12	2	10	47	0	0	0	0	0	0	1	0	386	14	2	53	3	2	53	3	2	8	6	2	0	0	0	0	0	0	0	0	0	0	83	[1B 1A 2D 3C]	4	8
31	123456971	31	7	6	100	12	1	11	47	0	0	0	0	0	0	0	1	386	16	2	53	3	2	52	3	3	8	6	2	0	0	0	0	0	0	0	0	0	0	84	[1B 1A 2D 3C]	4	8
32	123456971	29	7	7	101	12	1	9	49	0	0	0	0	0	0	0	1	386	17	2	53	3	2	51	2	4	9	6	2	0	0	0	0	0	0	0	0	0	0	86	[1B 1A 2D 3C]	4	7
33	123456971	26	8	8	102	12	1	9	49	0	0	0	0	0	0	0	1	386	18	2	53	3	2	51	1	4	10	6	1	1	0	0	0	0	0	0	0	0	0	87	[1B 1A 2D 3C]	4	8
34	123456971	22	8	9	105	12	1	7	51	0	0	0	0	0	0	0	1	386	19	2	53	3	2	50	2	4	10	6	1	0	1	0	0	0	0	0	0	0	0	92	[1B 1A 2D 3C]	4	7
35	123456971	22	7	8	107	12	0	7	52	0	0	0	0	0	0	0	1	386	19	2	53	3	2	50	0	5	11	6	1	0	1	0	0	0	0	0	0	0	0	92	[1B 1A 2D 3C]	4	7
