day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457167	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457167	172	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457167	146	48	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457167	124	60	28	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457167	112	46	35	4	3	5	8	1	0	0	1	0	0	0	1	0	98	5	1	8	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
7	123457167	105	42	40	10	3	3	9	2	0	0	0	1	0	0	1	0	98	5	1	8	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
8	123457167	27	18	7	1	65	30	51	14	0	0	1	1	0	0	1	0	256	9	1	40	3	1	51	3	1	1	17	0	0	0	0	0	1	0	0	0	0	0	68	[2A 2B 1B 1A 1D 2D 3A 3B 3C]	9	12
9	123457167	18	11	6	1	70	29	58	20	0	0	0	2	0	0	1	0	275	9	1	44	3	1	50	2	1	1	18	0	1	0	0	0	0	1	0	0	0	0	69	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
10	123457167	13	16	6	1	70	23	58	26	0	0	0	2	0	0	0	1	275	10	1	44	3	1	49	2	1	2	18	0	1	0	0	0	0	1	0	0	0	0	69	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
11	123457167	7	20	8	1	70	17	54	36	0	0	0	2	0	0	0	1	275	10	1	44	3	1	49	1	2	2	18	0	1	0	0	0	0	1	0	0	0	0	70	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
12	123457167	3	16	15	2	70	10	55	42	0	0	0	2	0	0	0	1	275	10	1	44	3	1	48	2	2	2	18	0	1	0	0	0	0	1	0	0	0	0	71	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
13	123457167	3	13	17	3	70	8	50	49	0	0	0	2	0	0	0	1	275	10	1	44	3	1	48	2	2	2	18	0	1	0	0	0	0	1	0	0	0	0	71	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
14	123457167	3	8	20	5	70	7	47	53	0	0	0	2	0	0	0	1	275	10	1	44	3	1	48	2	1	3	18	0	1	0	0	0	0	1	0	0	0	0	71	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C]	10	12
15	123457167	0	0	0	0	73	11	66	63	0	0	0	2	0	0	0	1	285	10	1	52	3	1	44	2	0	4	22	0	1	0	0	0	0	1	0	0	0	0	71	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C 2C 3D]	12	12
16	123457167	0	0	0	0	73	9	60	71	0	0	0	2	0	0	0	1	285	10	1	52	3	1	44	2	0	4	22	0	1	0	0	0	0	1	0	0	0	0	71	[2A 2B 1B 1A 1D 2D 3A 3B 3C 1C 2C 3D]	12	12
