day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457085	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457085	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457085	136	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457085	94	68	33	3	7	5	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
6	123457085	65	39	36	4	31	19	13	5	0	0	2	0	0	0	2	0	136	6	2	14	2	2	60	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C 1A 1D]	4	12
7	123457085	59	36	40	9	31	16	16	5	0	0	2	0	0	0	2	0	136	6	2	14	2	2	60	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3C 1A 1D]	4	12
8	123457085	11	5	2	0	72	36	64	20	0	0	3	0	0	0	2	1	261	8	3	50	3	3	48	2	1	1	20	0	1	1	0	0	0	0	0	0	0	0	59	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
9	123457085	11	5	1	1	72	26	65	29	0	0	2	1	0	0	1	2	261	8	3	50	3	3	47	3	0	2	20	0	0	2	0	0	0	0	0	0	0	0	60	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
10	123457085	9	6	2	1	72	19	65	36	0	0	2	1	0	0	1	2	261	8	3	50	3	3	47	3	0	2	20	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
11	123457085	6	7	4	1	72	13	67	40	0	0	2	1	0	0	1	2	261	8	3	50	3	3	46	4	0	2	20	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
12	123457085	3	9	4	2	72	12	58	50	0	0	2	1	0	0	1	2	261	8	3	50	3	3	46	2	2	2	20	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
13	123457085	3	6	7	2	72	8	59	53	0	0	1	2	0	0	1	2	261	8	3	50	3	3	46	1	2	3	20	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
14	123457085	3	4	8	3	72	7	46	67	0	0	1	2	0	0	1	2	261	8	3	50	3	3	46	0	2	4	20	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D]	11	12
15	123457085	0	0	0	0	75	7	51	77	0	0	1	2	0	0	1	2	266	8	3	53	3	3	45	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D 2C]	12	12
16	123457085	0	0	0	0	75	1	51	83	0	0	1	2	0	0	1	2	266	8	3	53	3	3	45	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D 2C]	12	12
17	123457085	0	0	0	0	75	1	46	88	0	0	1	2	0	0	1	2	266	8	3	53	3	3	45	0	1	4	21	0	0	3	0	0	0	0	0	0	0	0	63	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D 2C]	12	12
18	123457085	0	0	0	0	75	1	39	95	0	0	1	2	0	0	1	2	266	8	3	53	3	3	44	1	1	4	21	0	0	3	0	0	0	0	0	0	0	0	64	[2A 3C 1A 1D 3A 2B 1B 1C 2D 3B 3D 2C]	12	12
19	123457085	6	1	0	11	68	0	34	91	0	0	0	3	0	0	1	1	266	8	3	53	3	3	46	1	1	4	19	0	0	3	0	0	0	0	0	0	0	0	65	[3C 1A 1D 3A 2B 1B 1C 2D 3B 3D 2C]	11	11
20	123457085	28	2	1	41	44	0	24	74	0	0	0	1	0	0	0	1	266	8	3	53	3	3	52	1	1	4	13	0	0	3	0	0	0	0	0	0	0	0	67	[3A 2B 1B 1C 2D 3B 3D 2C]	8	9
21	123457085	26	3	1	42	44	0	21	77	0	0	0	1	0	0	0	1	266	8	3	53	3	3	52	1	1	4	13	0	0	3	0	0	0	0	0	0	0	0	69	[3A 2B 1B 1C 2D 3B 3D 2C]	8	9
22	123457085	65	4	1	127	3	0	8	8	0	0	0	0	0	0	0	0	340	8	3	54	3	3	62	3	0	7	1	0	0	1	0	0	0	0	0	0	0	0	73	[2C]	1	3
23	123457085	59	8	2	128	3	0	7	9	0	0	0	0	0	0	0	0	340	10	3	54	3	3	62	3	0	7	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	4
24	123457085	48	14	6	129	3	0	6	10	0	0	0	0	0	0	0	0	340	11	3	54	3	3	61	4	0	7	1	0	0	1	0	0	0	0	0	0	0	0	84	[2C]	1	5
25	123457085	43	16	9	129	3	0	6	10	0	0	0	0	0	0	0	0	340	11	3	54	3	3	60	3	2	7	1	0	0	1	0	0	0	0	0	0	0	0	85	[2C]	1	8
26	123457085	31	16	16	116	6	0	7	23	0	0	0	0	0	0	1	0	359	11	4	55	3	4	58	3	2	7	2	1	0	1	0	0	0	0	0	0	0	0	90	[2C 2A]	2	8
27	123457085	24	11	16	93	11	2	8	49	0	0	0	0	0	0	2	0	397	12	5	59	3	5	55	4	1	6	4	1	1	2	0	0	0	0	0	0	0	0	93	[2C 2A 3C 3B]	4	9
28	123457085	23	6	21	94	11	2	7	50	0	0	0	0	0	0	2	0	397	13	5	59	3	5	54	4	2	6	4	1	1	2	0	0	0	0	0	0	0	0	95	[2C 2A 3C 3B]	4	11
29	123457085	17	5	9	94	15	4	15	55	0	0	0	0	0	0	2	0	480	14	5	65	3	5	51	3	3	7	6	0	3	1	0	0	0	0	0	0	0	0	97	[2A 3C 3B 1B 1D]	5	10
30	123457085	13	7	10	95	15	3	14	57	0	0	0	0	0	0	1	1	480	14	5	65	3	5	51	3	3	7	6	0	2	2	0	0	0	0	0	0	0	0	97	[2A 3C 3B 1B 1D]	5	9
31	123457085	9	10	10	96	15	3	13	58	0	0	0	0	0	0	1	1	480	15	5	65	3	5	51	2	4	7	6	0	2	2	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D]	5	9
32	123457085	8	6	5	88	15	6	17	68	0	0	0	0	0	0	2	1	499	15	6	69	3	6	49	2	4	7	8	0	2	2	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D 2D]	6	8
33	123457085	8	5	5	89	15	3	18	70	0	0	0	0	0	0	2	1	499	15	6	69	3	6	49	2	4	7	8	0	2	2	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D 2D]	6	8
34	123457085	8	2	8	89	15	2	17	72	0	0	0	0	0	0	2	1	518	15	6	69	3	6	49	1	5	7	8	0	1	3	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D 2D]	6	10
35	123457085	8	0	4	77	15	4	16	88	0	0	0	0	0	0	3	1	537	15	7	71	3	7	47	0	6	7	10	0	0	4	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D 2D 3D]	7	8
36	123457085	6	2	2	78	15	2	19	88	0	0	0	0	0	0	3	1	580	15	7	72	3	7	47	0	6	7	10	0	0	4	0	0	0	0	0	0	0	0	98	[2A 3C 3B 1B 1D 2D 3D]	7	8
37	123457085	5	3	2	78	15	2	19	88	0	0	0	0	0	0	2	2	580	15	7	72	3	7	47	0	5	8	10	0	0	4	0	0	0	0	0	0	0	0	99	[2A 3C 3B 1B 1D 2D 3D]	7	8
38	123457085	4	3	2	79	15	1	16	92	0	0	0	0	0	0	2	2	580	15	7	72	3	7	47	0	5	8	10	0	0	4	0	0	0	0	0	0	0	0	100	[2A 3C 3B 1B 1D 2D 3D]	7	8
39	123457085	3	4	1	80	15	1	13	95	0	0	0	0	0	0	2	2	580	15	7	72	3	7	46	1	5	8	10	0	0	4	0	0	0	0	0	0	0	0	102	[2A 3C 3B 1B 1D 2D 3D]	7	7
40	123457085	6	3	2	95	12	0	11	84	0	0	0	0	0	0	2	1	580	15	7	72	3	7	47	1	4	10	9	0	0	3	0	0	0	0	0	0	0	0	102	[3C 3B 1B 1D 2D 3D]	6	6
41	123457085	11	3	1	110	7	0	8	74	0	0	0	0	0	0	2	0	599	15	7	73	3	7	47	1	3	13	9	0	0	1	0	0	0	0	0	0	0	0	102	[1B 1D 2D 3D 1A]	5	5
42	123457085	11	3	0	111	7	0	7	75	0	0	0	0	0	0	1	1	599	15	7	73	3	7	47	1	2	14	9	0	0	1	0	0	0	0	0	0	0	0	102	[1B 1D 2D 3D 1A]	5	4
43	123457085	18	3	0	141	0	0	4	48	0	0	0	0	0	0	1	1	644	16	7	73	3	7	50	1	1	16	6	0	0	0	0	0	0	0	0	0	0	0	102	[2D 3D 1A]	3	2
44	123457085	18	3	0	141	0	0	4	48	0	0	0	0	0	0	1	1	644	16	7	73	3	7	50	0	2	16	6	0	0	0	0	0	0	0	0	0	0	0	102	[2D 3D 1A]	3	2
45	123457085	17	2	2	141	0	0	4	48	0	0	0	0	0	0	1	1	644	16	7	73	3	7	48	2	2	16	6	0	0	0	0	0	0	0	0	0	0	0	104	[2D 3D 1A]	3	4
46	123457085	17	1	3	159	0	0	2	33	0	0	0	0	0	0	0	1	644	16	7	73	3	7	50	2	1	17	4	0	0	0	0	0	0	0	0	0	0	0	104	[3D 1A]	2	4
47	123457085	16	2	2	159	0	0	2	33	0	0	1	0	0	0	0	1	663	17	7	73	4	7	50	2	1	17	4	0	0	0	0	0	0	0	0	0	0	0	104	[3D 1A]	2	4
48	123457085	14	4	2	159	0	0	2	33	0	0	1	0	0	0	0	1	663	19	7	73	4	7	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	106	[3D 1A]	2	5
49	123457085	14	2	2	179	0	0	0	18	0	0	1	0	0	0	0	0	663	20	7	73	4	7	52	1	2	17	2	0	0	0	0	0	0	0	0	0	0	0	106	[1A]	1	4
50	123457085	12	3	3	179	0	0	0	18	0	0	1	0	0	0	0	0	718	23	7	73	4	7	51	1	3	17	2	0	0	0	0	0	0	0	0	0	0	0	109	[1A]	1	6
51	123457085	10	5	3	179	0	0	0	18	0	0	1	0	0	0	0	0	718	23	7	73	4	7	51	1	2	18	2	0	0	0	0	0	0	0	0	0	0	0	110	[1A]	1	5
52	123457085	10	5	1	181	0	0	0	18	0	0	1	0	0	0	0	0	737	24	7	73	4	7	50	2	2	18	2	0	0	0	0	0	0	0	0	0	0	0	111	[1A]	1	3
53	123457085	9	4	3	181	0	0	0	18	0	0	1	0	0	0	0	0	737	25	7	73	4	7	50	2	2	18	2	0	0	0	0	0	0	0	0	0	0	0	112	[1A]	1	5
54	123457085	7	4	5	181	0	0	0	18	0	0	1	0	0	0	0	0	737	25	7	73	4	7	50	0	4	18	2	0	0	0	0	0	0	0	0	0	0	0	113	[1A]	1	6
55	123457085	7	3	6	199	0	0	0	0	0	0	1	0	0	0	0	0	737	25	7	73	4	7	52	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	7
56	123457085	7	3	6	199	0	0	0	0	0	0	1	0	0	0	0	0	737	25	7	73	4	7	52	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	7
57	123457085	4	1	2	172	3	1	4	28	0	0	1	0	0	0	0	0	835	25	7	77	4	7	49	1	3	17	2	0	0	2	0	0	0	0	0	0	0	0	114	[1B 2A]	2	6
58	123457085	4	1	2	172	3	1	3	29	0	0	1	0	0	0	0	0	835	25	7	77	4	7	49	1	3	17	2	0	0	2	0	0	0	0	0	0	0	0	114	[1B 2A]	2	6
59	123457085	4	0	3	172	3	1	2	30	0	0	1	0	0	0	0	0	835	26	7	77	4	7	49	0	3	18	2	0	0	2	0	0	0	0	0	0	0	0	114	[1B 2A]	2	6
60	123457085	3	1	2	173	3	0	3	30	0	0	0	1	0	0	0	0	835	27	7	77	4	7	49	0	3	18	2	0	0	2	0	0	0	0	0	0	0	0	115	[1B 2A]	2	4
