day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457087	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457087	161	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457087	129	62	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457087	87	84	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123457087	66	49	59	6	15	8	10	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	64	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	52	[1B 2A]	2	12
7	123457087	64	38	65	13	15	6	11	2	0	0	0	0	0	0	2	0	98	7	2	10	0	2	64	3	3	0	3	0	1	0	0	0	0	0	0	0	0	0	54	[1B 2A]	2	12
8	123457087	20	11	13	10	50	25	64	21	0	0	0	0	0	0	2	0	205	7	2	40	0	2	51	2	3	0	15	1	2	0	0	0	0	0	0	0	0	0	60	[1B 2A 1C 2B 2D 3A 3B 3C 3D]	9	12
9	123457087	10	19	14	11	50	15	64	31	0	0	0	0	0	0	2	0	205	7	2	40	0	2	51	2	0	3	15	1	2	0	0	0	0	0	0	0	0	0	62	[1B 2A 1C 2B 2D 3A 3B 3C 3D]	9	12
10	123457087	4	18	19	13	50	10	56	44	0	0	0	0	0	0	1	1	205	7	2	40	0	2	51	2	0	3	15	1	2	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2B 2D 3A 3B 3C 3D]	9	12
11	123457087	2	13	11	10	51	11	56	59	0	0	0	0	0	0	2	1	224	7	3	47	0	3	47	3	1	3	16	2	2	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2B 2D 3A 3B 3C 3D 2C]	10	12
12	123457087	2	11	10	13	51	10	53	63	0	0	0	0	0	0	2	1	224	7	3	47	0	3	47	2	2	3	16	2	2	0	0	0	0	0	0	0	0	0	64	[1B 2A 1C 2B 2D 3A 3B 3C 3D 2C]	10	12
13	123457087	1	9	12	14	51	7	51	68	0	0	0	0	0	0	2	1	224	7	3	47	0	3	46	2	3	3	16	1	3	0	0	0	0	0	0	0	0	0	66	[1B 2A 1C 2B 2D 3A 3B 3C 3D 2C]	10	12
14	123457087	1	4	6	7	51	11	51	81	0	0	0	0	0	0	2	2	243	7	4	54	0	4	46	1	2	3	16	0	4	2	0	0	0	0	0	0	0	0	66	[1B 2A 1C 2B 2D 3A 3B 3C 3D 2C 1A]	11	12
