day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456861	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456861	147	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123456861	119	69	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456861	69	79	48	2	9	3	5	0	0	0	1	0	0	0	0	0	79	2	0	5	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
6	123456861	49	53	51	9	24	14	10	3	0	0	1	0	0	0	2	0	117	2	2	11	1	2	60	5	3	0	6	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 2C]	3	12
7	123456861	46	42	56	18	24	12	11	4	0	0	1	0	0	0	2	0	117	3	2	11	1	2	59	5	2	2	6	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2C]	3	12
8	123456861	8	6	2	2	60	37	70	28	0	0	1	0	0	0	2	0	200	3	2	37	1	2	46	4	1	1	18	2	0	2	0	0	0	0	0	0	0	0	65	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D]	11	12
9	123456861	7	5	4	2	60	23	74	38	0	0	1	0	0	0	2	0	200	3	2	37	1	2	46	4	0	2	18	1	1	2	0	0	0	0	0	0	0	0	65	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D]	11	12
10	123456861	3	8	4	3	60	17	70	48	0	0	1	0	0	0	2	0	200	3	2	37	1	2	46	2	2	2	18	1	1	2	0	0	0	0	0	0	0	0	65	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D]	11	12
11	123456861	0	0	0	0	63	21	68	60	0	0	1	0	0	0	2	1	219	3	3	41	1	3	44	2	2	2	20	1	1	2	0	0	0	0	0	0	0	0	65	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
12	123456861	0	0	0	0	63	11	62	76	0	0	1	0	0	0	2	1	219	3	3	41	1	3	43	2	3	2	20	0	2	2	0	0	0	0	0	0	0	0	66	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
13	123456861	0	0	0	0	63	6	57	86	0	0	1	0	0	0	2	1	219	3	3	41	1	3	43	2	2	3	20	0	2	2	0	0	0	0	0	0	0	0	66	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
14	123456861	0	0	0	0	63	3	54	92	0	0	1	0	0	0	1	2	219	3	3	41	1	3	43	2	2	3	20	0	1	3	0	0	0	0	0	0	0	0	66	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
15	123456861	0	0	0	0	63	1	47	101	0	0	1	0	0	0	0	3	219	3	3	41	1	3	43	2	2	3	20	0	1	3	0	0	0	0	0	0	0	0	66	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
16	123456861	0	0	0	0	63	1	37	111	0	0	1	0	0	0	0	3	219	3	3	41	1	3	42	2	3	3	20	0	1	3	0	0	0	0	0	0	0	0	67	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	12
17	123456861	0	0	0	0	63	0	32	117	0	0	1	0	0	0	0	3	219	3	3	41	1	3	42	0	5	3	20	0	1	3	0	0	0	0	0	0	0	0	67	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	11
18	123456861	0	0	0	0	63	0	28	121	0	0	1	0	0	0	0	3	219	3	3	41	1	3	42	0	3	5	20	0	1	3	0	0	0	0	0	0	0	0	67	[3A 3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	12	11
19	123456861	9	0	0	9	54	0	25	116	0	0	0	0	0	0	0	3	219	3	3	41	1	3	43	1	2	6	18	0	1	3	0	0	0	0	0	0	0	0	68	[3B 2C 1A 1B 1C 1D 2A 2D 3C 3D 2B]	11	10
20	123456861	24	0	0	30	39	0	19	103	0	0	0	0	0	0	0	1	219	3	3	41	1	3	47	1	1	7	14	0	1	3	0	0	0	0	0	0	0	0	68	[1A 1B 1C 1D 2A 2D 3C 3D 2B]	9	8
21	123456861	22	2	0	30	39	0	15	107	0	0	0	0	0	0	0	1	219	3	3	41	1	3	47	0	2	7	14	0	1	3	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2A 2D 3C 3D 2B]	9	7
22	123456861	53	7	0	138	3	0	1	13	0	0	0	0	0	0	0	1	274	4	3	41	1	3	59	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	1
23	123456861	51	7	2	138	3	0	0	14	0	0	0	0	0	0	0	1	274	5	3	41	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	2
24	123456861	46	11	3	138	3	0	0	14	0	0	0	0	0	0	0	1	274	6	3	41	1	3	57	1	3	11	2	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	4
25	123456861	45	12	6	153	0	0	0	0	0	0	0	0	0	0	0	0	274	6	3	41	1	3	59	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
26	123456861	39	12	11	154	0	0	0	0	0	0	0	0	0	0	0	0	274	7	3	41	1	3	58	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
27	123456861	34	12	16	154	0	0	0	0	0	0	0	0	0	0	0	0	274	7	3	41	1	3	58	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
28	123456861	29	10	15	144	3	1	3	10	0	0	1	0	0	0	0	0	293	9	3	44	2	3	56	2	1	13	2	0	0	0	0	0	0	0	0	0	0	0	92	[3A]	1	9
29	123456861	17	4	6	117	12	7	11	40	0	0	1	0	0	0	1	0	400	9	4	54	2	4	50	4	1	11	6	0	0	2	0	0	0	0	0	0	0	0	96	[3A 3D 1A 3B]	4	9
30	123456861	15	5	7	117	12	5	13	40	0	0	1	0	0	0	0	1	400	9	4	54	2	4	49	4	2	11	6	0	0	2	0	0	0	0	0	0	0	0	98	[3A 3D 1A 3B]	4	10
31	123456861	15	3	4	104	12	6	13	56	0	0	2	0	0	0	0	1	419	11	4	55	3	4	47	4	2	11	8	0	0	2	0	0	0	0	0	0	0	0	98	[3A 3D 1A 3B 1D]	5	9
32	123456861	13	3	5	105	12	6	11	58	0	0	2	0	0	0	0	1	419	12	4	55	3	4	46	3	4	11	8	0	0	2	0	0	0	0	0	0	0	0	98	[3A 3D 1A 3B 1D]	5	8
33	123456861	13	2	6	105	12	3	13	59	0	0	2	0	0	0	0	1	419	12	4	55	3	4	45	3	5	11	8	0	0	2	0	0	0	0	0	0	0	0	99	[3A 3D 1A 3B 1D]	5	9
34	123456861	13	1	5	107	12	2	14	59	0	0	2	0	0	0	0	1	419	12	4	55	3	4	44	4	3	13	8	0	0	2	0	0	0	0	0	0	0	0	100	[3A 3D 1A 3B 1D]	5	8
35	123456861	13	1	4	108	12	2	13	60	0	0	2	0	0	0	0	1	419	12	4	55	3	4	44	3	1	16	8	0	0	2	0	0	0	0	0	0	0	0	100	[3A 3D 1A 3B 1D]	5	7
36	123456861	12	1	2	93	13	2	11	79	0	0	2	0	0	0	0	1	473	13	4	57	3	4	42	3	1	16	10	0	0	2	0	0	0	0	0	0	0	0	100	[3A 3D 1A 3B 1D 2A]	6	7
37	123456861	9	3	3	93	13	0	9	83	0	0	2	0	0	0	0	1	473	13	4	57	3	4	42	2	2	16	10	0	0	2	0	0	0	0	0	0	0	0	102	[3A 3D 1A 3B 1D 2A]	6	6
38	123456861	9	2	3	94	13	0	9	83	0	0	2	0	0	0	0	1	473	13	4	57	3	4	42	2	1	17	10	0	0	2	0	0	0	0	0	0	0	0	102	[3A 3D 1A 3B 1D 2A]	6	6
39	123456861	8	3	3	94	13	0	6	86	0	0	2	0	0	0	0	1	473	13	4	57	3	4	42	2	1	17	10	0	0	2	0	0	0	0	0	0	0	0	103	[3A 3D 1A 3B 1D 2A]	6	6
40	123456861	8	2	3	95	13	0	6	86	0	0	2	0	0	0	0	1	473	13	4	57	3	4	42	2	1	17	10	0	0	2	0	0	0	0	0	0	0	0	103	[3A 3D 1A 3B 1D 2A]	6	6
41	123456861	7	2	4	95	13	0	5	87	0	0	1	1	0	0	0	1	473	13	4	57	3	4	42	2	1	17	10	0	0	2	0	0	0	0	0	0	0	0	104	[3A 3D 1A 3B 1D 2A]	6	7
