day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456841	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456841	173	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456841	130	36	12	2	24	6	4	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B]	2	11
5	123456841	88	54	17	3	36	5	8	2	0	0	2	0	0	0	1	0	117	4	1	6	2	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3B 1A]	3	10
6	123456841	82	49	26	5	36	5	8	2	0	0	1	1	0	0	1	0	117	4	1	6	2	1	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3B 1A]	3	11
7	123456841	69	30	36	9	43	8	11	6	0	0	0	2	0	0	2	0	136	4	2	9	2	2	61	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3B 1A 2B]	4	11
8	123456841	13	12	7	4	95	18	44	19	0	0	0	2	0	0	1	1	252	4	2	33	2	2	48	5	0	1	18	2	0	0	0	0	0	0	0	0	0	0	58	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	11
9	123456841	8	14	9	5	95	10	42	29	0	0	0	2	0	0	0	2	252	4	2	33	2	2	48	2	3	1	18	2	0	0	0	0	0	0	0	0	0	0	58	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	12
10	123456841	3	13	14	6	95	5	42	34	0	0	0	2	0	0	0	2	252	4	2	33	2	2	46	4	3	1	18	2	0	0	0	0	0	0	0	0	0	0	59	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	12
11	123456841	2	12	13	9	95	4	34	43	0	0	0	2	0	0	0	2	252	4	2	33	2	2	44	6	2	2	18	2	0	0	0	0	0	0	0	0	0	0	59	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	11
12	123456841	2	9	15	10	95	1	34	46	0	0	0	2	0	0	0	2	252	4	2	33	2	2	43	6	3	2	18	2	0	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	11
13	123456841	2	7	16	11	95	1	30	50	0	0	0	2	0	0	0	2	252	4	2	33	2	2	43	4	3	4	18	1	1	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C]	10	11
14	123456841	2	7	3	6	95	1	38	59	0	0	1	2	0	0	0	2	271	5	2	45	3	2	43	2	3	4	18	1	3	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C 1C]	11	11
15	123456841	0	0	0	0	97	6	40	68	0	0	1	2	0	0	0	2	295	5	2	51	3	2	42	2	1	5	19	1	4	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C 1C 3D]	12	11
16	123456841	0	0	0	0	97	5	35	74	0	0	1	2	0	0	0	2	295	5	2	51	3	2	42	1	2	5	19	0	5	0	0	0	0	0	0	0	0	0	60	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C 1C 3D]	12	10
17	123456841	0	0	0	0	97	4	31	79	0	0	1	2	0	0	0	2	295	5	2	51	3	2	41	2	1	6	19	0	4	1	0	0	0	0	0	0	0	0	61	[1D 3B 1A 2B 1B 2A 2C 2D 3A 3C 1C 3D]	12	10
18	123456841	23	1	0	12	73	3	24	77	0	0	1	1	0	0	0	1	295	5	2	51	3	2	45	2	1	6	15	0	3	2	0	0	0	0	0	0	0	0	62	[1A 2B 1B 2A 2C 2D 3A 3C 1C 3D]	10	8
19	123456841	33	3	0	18	61	3	20	76	0	0	1	0	0	0	0	1	295	6	2	51	3	2	47	2	1	6	13	0	3	2	0	0	0	0	0	0	0	0	64	[2B 1B 2A 2C 2D 3A 3C 1C 3D]	9	8
20	123456841	32	3	1	18	61	3	16	80	0	0	1	0	0	0	0	1	295	6	2	51	3	2	47	1	2	6	13	0	3	2	0	0	0	0	0	0	0	0	65	[2B 1B 2A 2C 2D 3A 3C 1C 3D]	9	9
