day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457114	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457114	158	40	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457114	133	55	22	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457114	108	63	35	9	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457114	97	52	50	16	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457114	89	35	53	20	6	4	5	2	0	0	1	0	0	0	1	0	98	4	1	5	1	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
8	123457114	33	12	5	4	53	24	57	26	0	0	1	0	0	0	0	1	262	4	1	41	1	1	53	1	1	1	17	0	0	1	0	0	0	0	0	0	0	0	58	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	11
9	123457114	23	16	10	5	53	20	51	36	0	0	1	0	0	0	0	1	262	4	1	41	1	1	52	2	1	1	17	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	12
10	123457114	21	14	12	7	53	15	46	46	0	0	1	0	0	0	0	1	262	4	1	41	1	1	50	4	1	1	17	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	12
11	123457114	15	15	16	8	53	10	41	56	0	0	1	0	0	0	0	1	262	4	1	41	1	1	47	5	3	1	17	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	12
12	123457114	11	16	17	10	53	8	36	63	0	0	0	1	0	0	0	1	262	4	1	41	1	1	47	3	4	2	17	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	12
13	123457114	10	16	15	13	53	5	35	67	0	0	0	1	0	0	0	1	262	4	1	41	1	1	47	3	2	4	17	0	0	1	0	0	0	0	0	0	0	0	64	[2D 3B 1B 1C 1D 2A 2C 3A 3D]	9	12
