day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456835	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456835	174	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456835	146	54	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456835	102	64	29	3	9	2	5	1	0	0	1	0	0	0	0	0	79	3	0	5	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	11
6	123456835	87	50	37	6	16	6	9	3	0	0	2	0	0	0	0	0	98	4	0	10	2	0	67	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	11
7	123456835	84	41	43	12	16	5	10	3	0	0	1	1	0	0	0	0	98	4	0	10	2	0	65	2	3	0	3	0	1	0	0	0	0	0	0	0	0	0	61	[2B 3D]	2	12
8	123456835	34	21	12	5	59	20	42	21	0	0	1	1	0	0	0	0	205	4	0	31	2	0	55	1	2	0	13	0	2	1	0	0	0	0	0	0	0	0	64	[2B 3D 1A 1B 1D 2D 3B 3C]	8	12
9	123456835	18	29	20	5	59	14	42	27	0	0	1	1	0	0	0	0	205	4	0	31	2	0	55	1	2	0	13	0	2	1	0	0	0	0	0	0	0	0	67	[2B 3D 1A 1B 1D 2D 3B 3C]	8	12
10	123456835	7	23	20	4	61	15	44	39	0	0	0	2	0	0	1	0	224	4	1	38	2	1	53	1	1	1	14	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1B 1D 2D 3B 3C 1C]	9	12
11	123456835	5	19	21	9	61	8	46	44	0	0	0	2	0	0	1	0	224	4	1	38	2	1	52	1	1	2	14	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1B 1D 2D 3B 3C 1C]	9	12
12	123456835	2	15	24	13	61	6	41	51	0	0	0	2	0	0	1	0	224	4	1	38	2	1	52	1	0	3	14	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1B 1D 2D 3B 3C 1C]	9	12
13	123456835	0	7	18	11	63	9	44	60	0	0	0	2	0	0	2	0	243	4	2	45	2	2	50	1	0	3	16	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1B 1D 2D 3B 3C 1C 2A]	10	12
14	123456835	0	5	17	14	63	7	39	67	0	0	0	2	0	0	2	0	243	4	2	45	2	2	49	2	0	3	16	0	3	1	0	0	0	0	0	0	0	0	70	[2B 3D 1A 1B 1D 2D 3B 3C 1C 2A]	10	12
15	123456835	0	0	0	0	63	8	50	90	0	0	0	2	0	0	2	1	267	4	3	56	2	3	46	1	0	3	19	1	3	1	0	0	0	0	0	0	0	0	70	[2B 3D 1A 1B 1D 2D 3B 3C 1C 2A 3A 2C]	12	12
