day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456878	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456878	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456878	158	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456878	116	48	16	0	22	8	3	1	0	0	2	0	0	0	0	0	98	3	0	3	2	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A]	2	10
6	123456878	110	42	26	2	22	8	3	1	0	0	2	0	0	0	0	0	98	3	0	3	2	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A]	2	10
7	123456878	105	32	38	5	22	6	5	1	0	0	1	1	0	0	0	0	98	4	0	3	2	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1A]	2	11
8	123456878	71	19	13	5	46	20	30	10	0	0	1	1	0	0	0	0	148	5	0	14	2	0	61	1	0	0	11	1	0	0	0	0	0	0	0	0	0	0	58	[3B 1A 1B 2B 3A 3D]	6	10
9	123456878	57	27	18	6	46	13	32	15	0	0	1	1	0	0	0	0	148	5	0	14	2	0	60	1	1	0	11	1	0	0	0	0	0	0	0	0	0	0	63	[3B 1A 1B 2B 3A 3D]	6	11
10	123456878	37	29	17	7	55	15	35	18	0	0	1	1	0	0	1	0	167	5	1	19	2	1	56	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	65	[3B 1A 1B 2B 3A 3D 2C]	7	11
11	123456878	26	30	25	9	55	11	32	25	0	0	1	1	0	0	1	0	167	6	1	19	2	1	56	2	2	0	13	1	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1B 2B 3A 3D 2C]	7	11
12	123456878	16	29	34	11	55	8	31	29	0	0	1	1	0	0	1	0	167	6	1	19	2	1	54	4	1	1	13	0	1	0	0	0	0	0	0	0	0	0	67	[3B 1A 1B 2B 3A 3D 2C]	7	12
13	123456878	15	20	26	11	55	6	40	39	0	0	1	1	0	0	2	0	186	6	2	30	2	2	52	3	2	1	15	0	1	0	0	0	0	0	0	0	0	0	68	[3B 1A 1B 2B 3A 3D 2C 1C]	8	12
14	123456878	15	18	22	17	55	4	40	41	0	0	1	1	0	0	2	0	186	6	2	30	2	2	52	3	2	1	15	0	1	0	0	0	0	0	0	0	0	0	68	[3B 1A 1B 2B 3A 3D 2C 1C]	8	12
15	123456878	0	0	0	0	70	14	65	63	0	0	1	1	0	0	2	0	225	7	2	43	2	2	45	2	2	1	22	1	1	0	0	0	0	0	0	0	0	0	68	[3B 1A 1B 2B 3A 3D 2C 1C 1D 2A 2D 3C]	12	12
16	123456878	0	0	0	0	70	11	55	76	0	0	1	1	0	0	1	1	225	7	2	43	2	2	44	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	69	[3B 1A 1B 2B 3A 3D 2C 1C 1D 2A 2D 3C]	12	12
17	123456878	0	0	0	0	70	8	51	83	0	0	1	1	0	0	1	1	225	7	2	43	2	2	44	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	69	[3B 1A 1B 2B 3A 3D 2C 1C 1D 2A 2D 3C]	12	12
