day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456959	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123456959	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456959	140	59	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456959	114	71	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456959	102	50	40	6	5	8	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	9
7	123456959	97	37	50	14	5	5	7	0	0	0	0	0	0	0	0	1	79	5	1	4	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	11
8	123456959	46	18	7	1	45	23	56	19	0	0	0	0	0	0	0	1	210	6	1	34	0	1	55	1	1	1	12	2	1	1	0	0	0	0	0	0	0	0	63	[3A 1D 2B 2C 2D 3B 3C 3D]	8	11
9	123456959	33	25	13	1	45	17	55	26	0	0	0	0	0	0	0	1	210	7	1	34	0	1	54	2	1	1	12	2	1	1	0	0	0	0	0	0	0	0	66	[3A 1D 2B 2C 2D 3B 3C 3D]	8	12
10	123456959	19	30	20	3	45	15	47	36	0	0	0	0	0	0	0	1	210	7	1	34	0	1	52	4	1	1	12	0	3	1	0	0	0	0	0	0	0	0	70	[3A 1D 2B 2C 2D 3B 3C 3D]	8	12
11	123456959	11	28	29	4	45	11	49	38	0	0	0	0	0	0	0	1	210	7	1	34	0	1	51	3	3	1	12	0	3	1	0	0	0	0	0	0	0	0	71	[3A 1D 2B 2C 2D 3B 3C 3D]	8	12
12	123456959	4	13	13	6	48	16	61	52	0	0	1	0	0	0	1	1	248	8	2	55	1	2	47	1	5	1	16	0	3	1	0	0	0	0	0	0	0	0	71	[3A 1D 2B 2C 2D 3B 3C 3D 2A 1A]	10	12
13	123456959	4	11	13	8	48	8	63	58	0	0	1	0	0	0	1	1	248	8	2	55	1	2	47	1	3	3	16	0	3	1	0	0	0	0	0	0	0	0	71	[3A 1D 2B 2C 2D 3B 3C 3D 2A 1A]	10	12
14	123456959	4	7	17	8	48	5	58	66	0	0	1	0	0	0	1	1	248	8	2	55	1	2	47	0	4	3	16	0	3	1	0	0	0	0	0	0	0	0	71	[3A 1D 2B 2C 2D 3B 3C 3D 2A 1A]	10	12
