day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457065	170	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
3	123457065	145	54	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123457065	102	69	26	1	3	8	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	10
5	123457065	65	84	42	7	3	6	6	2	0	0	0	0	0	0	1	0	79	1	1	5	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
6	123457065	51	65	49	15	11	6	11	6	0	0	0	0	0	0	2	0	98	1	2	10	0	2	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1D]	2	12
7	123457065	49	48	45	20	11	7	21	12	0	0	0	0	0	0	3	0	117	1	3	20	0	3	62	1	5	0	6	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1D 2B]	3	12
8	123457065	4	11	14	7	49	33	58	37	0	0	0	0	0	0	3	0	219	3	3	40	0	3	48	2	4	0	19	0	1	0	0	0	0	0	0	0	0	0	69	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D]	10	12
9	123457065	2	10	17	7	49	27	56	45	0	0	0	0	0	0	3	0	219	3	3	40	0	3	45	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D]	10	12
10	123457065	2	5	8	3	49	18	67	60	0	0	0	0	0	0	4	0	238	3	4	52	0	4	44	3	3	2	20	0	2	0	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B]	11	12
11	123457065	2	4	8	4	49	13	63	69	0	0	0	0	0	0	3	1	238	3	4	52	0	4	44	3	2	3	20	0	2	0	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B]	11	12
12	123457065	0	6	6	6	49	11	54	80	0	0	0	0	0	0	3	1	238	3	4	52	0	4	44	3	2	3	20	0	2	0	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B]	11	12
13	123457065	0	0	0	0	49	12	51	99	0	0	0	0	0	0	4	1	257	3	5	57	0	5	44	1	3	2	20	1	2	1	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	12	12
14	123457065	0	0	0	0	49	9	48	105	0	0	0	0	0	0	3	2	257	3	5	57	0	5	44	1	3	2	20	1	2	1	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	12	12
15	123457065	0	0	0	0	49	6	48	108	0	0	0	0	0	0	2	3	257	3	5	57	0	5	44	1	2	3	20	1	2	1	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	12	12
16	123457065	0	0	0	0	49	3	42	117	0	0	0	0	0	0	2	3	257	3	5	57	0	5	44	1	1	4	20	0	3	1	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	12	12
17	123457065	0	0	0	0	49	1	40	121	0	0	0	0	0	0	2	3	257	3	5	57	0	5	44	0	2	4	20	0	2	2	0	0	0	0	0	0	0	0	70	[2D 1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	12	12
18	123457065	2	1	0	15	46	1	37	110	0	0	0	0	0	0	2	2	257	4	5	57	0	5	46	0	2	4	18	0	2	2	0	0	0	0	0	0	0	0	71	[1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	11	11
19	123457065	2	1	0	15	46	1	32	115	0	0	0	0	0	0	2	2	257	5	5	57	0	5	46	0	2	4	18	0	1	3	0	0	0	0	0	0	0	0	71	[1D 2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	11	11
20	123457065	10	1	0	25	38	1	26	112	0	0	0	0	0	0	2	1	257	5	5	57	0	5	48	0	2	4	16	0	1	3	0	0	0	0	0	0	0	0	71	[2B 1A 1C 2C 3A 3B 3C 3D 1B 2A]	10	10
21	123457065	10	0	1	43	38	1	19	102	0	0	0	0	0	0	1	1	257	5	5	57	0	5	50	0	2	4	14	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1C 2C 3A 3B 3C 3D 1B 2A]	9	9
22	123457065	47	1	0	132	0	1	3	30	0	0	0	0	0	0	1	1	307	5	5	57	0	5	63	0	1	6	1	0	0	3	0	0	0	0	0	0	0	0	72	[1B 2A]	2	2
23	123457065	41	6	1	132	0	1	2	31	0	0	0	0	0	0	1	1	307	5	5	57	0	5	62	1	0	7	1	0	0	3	0	0	0	0	0	0	0	0	79	[1B 2A]	2	3
24	123457065	39	8	1	150	0	1	1	15	0	0	0	0	0	0	0	1	307	6	5	57	0	5	63	1	0	8	0	0	0	2	0	0	0	0	0	0	0	0	81	[2A]	1	2
25	123457065	38	5	3	150	0	0	2	15	0	0	0	0	0	0	2	1	345	6	7	57	0	7	62	1	1	8	0	0	0	2	0	0	0	0	0	0	0	0	82	[2A]	1	5
26	123457065	29	12	5	150	0	0	1	16	0	0	0	0	0	0	2	1	345	8	7	57	0	7	62	1	1	8	0	0	0	2	0	0	0	0	0	0	0	0	87	[2A]	1	6
27	123457065	27	13	5	169	0	0	0	0	0	0	0	0	0	0	2	0	345	9	7	57	0	7	62	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
28	123457065	25	12	7	170	0	0	0	0	0	0	0	0	0	0	2	0	345	12	7	57	0	7	61	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
29	123457065	20	6	1	152	4	3	6	22	0	0	0	0	0	0	2	0	424	13	7	63	0	7	56	3	1	10	4	0	0	0	0	0	0	0	0	0	0	0	93	[1A 3D]	2	3
