day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457207	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457207	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457207	141	48	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457207	95	64	33	6	13	3	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
6	123457207	89	40	41	10	15	8	9	2	0	0	0	0	0	0	2	0	98	1	2	7	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C]	2	11
7	123457207	80	32	40	10	19	8	18	6	0	0	1	0	0	0	2	0	117	2	2	16	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C 1A]	3	12
8	123457207	25	6	2	2	71	24	63	20	0	0	0	1	0	0	2	0	257	2	2	44	1	2	54	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123457207	13	2	0	2	82	23	63	27	0	0	0	1	0	0	3	0	276	2	3	48	1	3	52	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	60	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B]	11	12
10	123457207	11	3	1	2	82	13	62	38	0	0	0	1	0	0	3	0	276	2	3	48	1	3	52	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	61	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B]	11	12
11	123457207	10	4	1	2	82	9	58	46	0	0	0	1	0	0	1	2	276	2	3	48	1	3	51	1	0	0	21	0	0	1	0	0	0	0	0	0	0	0	61	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B]	11	11
12	123457207	9	5	1	2	82	6	52	55	0	0	0	1	0	0	1	2	276	2	3	48	1	3	50	2	0	0	21	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B]	11	11
13	123457207	0	0	0	0	91	7	51	63	0	0	0	1	0	0	1	2	295	2	3	49	1	3	48	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B 3D]	12	11
14	123457207	0	0	0	0	91	4	46	71	0	0	0	1	0	0	0	3	295	2	3	49	1	3	48	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B 3D]	12	10
15	123457207	0	0	0	0	91	4	40	77	0	0	0	1	0	0	0	3	295	2	3	49	1	3	48	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1D 2A 2B 2C 2D 3A 3B 1B 3D]	12	10
