day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457068	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457068	151	35	12	0	10	4	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	8
4	123457068	123	55	17	3	10	2	3	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	10
5	123457068	99	56	18	7	12	9	10	3	0	0	0	0	0	0	1	1	98	3	2	10	0	2	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D]	2	12
6	123457068	98	42	33	7	12	6	11	5	0	0	0	0	0	0	1	1	98	4	2	10	0	2	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3D]	2	12
7	123457068	90	41	36	13	12	4	11	7	0	0	0	0	0	0	1	1	98	4	2	10	0	2	62	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D]	2	11
8	123457068	36	9	4	5	60	27	54	19	0	0	0	0	0	0	1	1	205	4	2	35	0	2	48	2	4	2	17	1	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	11
9	123457068	30	13	5	6	60	20	52	28	0	0	0	0	0	0	1	1	205	4	2	35	0	2	48	0	6	2	17	1	0	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	11
10	123457068	23	14	10	7	60	15	51	34	0	0	0	0	0	0	1	1	205	4	2	35	0	2	48	0	6	2	17	0	1	0	0	0	0	0	0	0	0	0	66	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	12
11	123457068	18	15	13	8	60	12	43	45	0	0	0	0	0	0	1	1	205	4	2	35	0	2	47	1	5	3	17	0	1	0	0	0	0	0	0	0	0	0	68	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	12
12	123457068	10	19	15	10	60	9	40	51	0	0	0	0	0	0	1	1	205	4	2	35	0	2	47	1	5	3	17	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	12
13	123457068	10	16	18	10	60	5	39	56	0	0	0	0	0	0	1	1	205	4	2	35	0	2	47	0	4	5	17	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	12
14	123457068	10	12	20	12	60	4	34	62	0	0	0	0	0	0	0	2	205	4	2	35	0	2	47	0	4	5	17	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3D 1C 1D 2A 2C 3A 3B 3C]	9	12
15	123457068	0	0	0	0	70	14	48	82	0	0	0	0	0	0	0	2	258	5	2	51	0	2	42	0	1	7	22	0	1	1	0	0	0	0	0	0	0	0	69	[2B 3D 1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	12	12
16	123457068	0	0	0	0	70	8	49	87	0	0	0	0	0	0	0	2	258	5	2	51	0	2	42	0	1	7	22	0	1	1	0	0	0	0	0	0	0	0	69	[2B 3D 1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	12	12
17	123457068	9	1	0	8	60	7	41	89	0	0	0	0	0	0	0	1	258	5	2	51	0	2	44	0	1	7	20	0	1	1	0	0	0	0	0	0	0	0	70	[3D 1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	11	11
18	123457068	9	1	0	8	60	5	39	93	0	0	0	0	0	0	0	1	258	5	2	51	0	2	44	0	1	7	20	0	1	1	0	0	0	0	0	0	0	0	70	[3D 1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	11	11
19	123457068	10	1	1	24	58	2	34	86	0	0	0	0	0	0	0	0	258	5	2	51	0	2	45	1	1	7	18	0	1	1	0	0	0	0	0	0	0	0	71	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	10	10
20	123457068	9	1	2	24	58	1	28	93	0	0	0	0	0	0	0	0	258	5	2	51	0	2	45	0	2	7	18	0	1	1	0	0	0	0	0	0	0	0	72	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	10	10
21	123457068	8	2	2	24	58	1	23	98	0	0	0	0	0	0	0	0	258	5	2	51	0	2	44	1	2	7	18	0	0	2	0	0	0	0	0	0	0	0	74	[1C 1D 2A 2C 3A 3B 3C 1A 1B 2D]	10	10
22	123457068	47	3	0	94	16	2	16	38	0	0	0	0	0	0	0	0	322	5	2	53	0	2	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	77	[1A 1B 2D 2B]	4	4
23	123457068	41	8	1	94	16	1	15	40	0	0	0	0	0	0	0	0	322	5	2	53	0	2	53	3	1	9	7	0	0	1	0	0	0	0	0	0	0	0	84	[1A 1B 2D 2B]	4	4
24	123457068	33	11	6	94	16	1	15	40	0	0	0	0	0	0	0	0	322	5	2	53	0	2	53	3	1	9	7	0	0	1	0	0	0	0	0	0	0	0	88	[1A 1B 2D 2B]	4	7
25	123457068	30	12	8	94	16	1	11	44	0	0	0	0	0	0	0	0	322	5	2	53	0	2	52	2	3	9	7	0	0	1	0	0	0	0	0	0	0	0	90	[1A 1B 2D 2B]	4	8
26	123457068	24	15	9	96	16	1	11	44	0	0	0	0	0	0	0	0	322	6	2	53	0	2	51	1	3	11	7	0	0	1	0	0	0	0	0	0	0	0	92	[1A 1B 2D 2B]	4	8
27	123457068	22	14	9	99	16	1	8	47	0	0	0	0	0	0	0	0	322	6	2	53	0	2	51	1	2	12	7	0	0	1	0	0	0	0	0	0	0	0	94	[1A 1B 2D 2B]	4	7
28	123457068	20	10	7	89	17	1	13	58	0	0	0	0	0	0	1	0	341	7	3	57	0	3	48	2	2	12	9	0	0	1	0	0	0	0	0	0	0	0	96	[1A 1B 2D 2B 2C]	5	9
