day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456874	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456874	162	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456874	122	51	24	1	13	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	10
5	123456874	95	64	33	6	13	2	2	0	0	0	0	0	0	0	0	1	79	8	1	2	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
6	123456874	91	52	45	10	13	0	3	1	0	0	0	0	0	0	0	1	79	9	1	2	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
7	123456874	75	39	39	9	23	4	20	4	0	0	1	0	0	0	1	1	117	11	2	20	1	2	63	2	3	0	5	0	1	0	0	0	0	0	0	0	0	0	53	[1B 3A 2C]	3	12
8	123456874	0	0	0	0	97	27	66	23	0	0	1	0	0	0	1	1	257	11	2	58	1	2	46	1	2	1	22	0	2	0	0	0	0	0	0	0	0	0	54	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
9	123456874	0	0	0	0	97	18	69	29	0	0	1	0	0	0	1	1	257	11	2	58	1	2	46	1	2	1	22	0	2	0	0	0	0	0	0	0	0	0	54	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
10	123456874	0	0	0	0	97	13	66	37	0	0	1	0	0	0	1	1	257	11	2	58	1	2	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	54	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
11	123456874	0	0	0	0	97	11	63	42	0	0	1	0	0	0	1	1	257	11	2	58	1	2	46	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	54	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
12	123456874	0	0	0	0	97	8	62	46	0	0	1	0	0	0	1	1	257	11	2	58	1	2	45	2	2	1	22	0	0	2	0	0	0	0	0	0	0	0	55	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
13	123456874	0	0	0	0	97	5	57	54	0	0	1	0	0	0	1	1	257	11	2	58	1	2	44	2	3	1	22	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
14	123456874	0	0	0	0	97	4	50	62	0	0	1	0	0	0	1	1	257	11	2	58	1	2	44	2	2	2	22	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
15	123456874	0	0	0	0	97	4	44	68	0	0	1	0	0	0	1	1	257	11	2	58	1	2	44	2	2	2	22	0	0	2	0	0	0	0	0	0	0	0	56	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
16	123456874	0	0	0	0	97	4	36	76	0	0	1	0	0	0	0	2	257	11	2	58	1	2	42	3	3	2	22	0	0	2	0	0	0	0	0	0	0	0	58	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
17	123456874	0	0	0	0	97	2	35	79	0	0	1	0	0	0	0	2	257	11	2	58	1	2	41	3	2	4	22	0	0	2	0	0	0	0	0	0	0	0	59	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	11
18	123456874	12	1	0	5	84	2	30	80	0	0	1	0	0	0	0	1	257	11	2	58	1	2	43	3	2	4	20	0	0	2	0	0	0	0	0	0	0	0	60	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	11	10
19	123456874	12	1	0	5	84	1	29	82	0	0	1	0	0	0	0	1	257	11	2	58	1	2	43	0	5	4	20	0	0	2	0	0	0	0	0	0	0	0	60	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	11	10
20	123456874	11	1	1	5	84	0	28	84	0	0	1	0	0	0	0	1	257	11	2	58	1	2	42	1	5	4	20	0	0	2	0	0	0	0	0	0	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	11	11
21	123456874	19	3	0	32	74	0	19	69	0	0	0	0	0	0	0	0	257	11	2	58	1	2	45	1	5	5	17	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 2D 3B 3C 3D]	9	8
22	123456874	87	8	1	120	0	0	0	0	0	0	0	0	0	0	0	0	317	12	2	58	1	2	62	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
23	123456874	80	12	4	120	0	0	0	0	0	0	0	0	0	0	0	0	317	12	2	58	1	2	62	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
24	123456874	75	14	6	121	0	0	0	0	0	0	0	0	0	0	0	0	317	13	2	58	1	2	61	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
25	123456874	65	19	11	121	0	0	0	0	0	0	0	0	0	0	0	0	317	13	2	58	1	2	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
26	123456874	59	22	13	122	0	0	0	0	0	0	0	0	0	0	0	0	317	13	2	58	1	2	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
27	123456874	57	22	15	122	0	0	0	0	0	0	0	0	0	0	0	0	317	16	2	58	1	2	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	8
28	123456874	45	15	16	122	9	4	2	2	0	0	0	0	0	0	1	0	336	17	3	60	1	3	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	9
29	123456874	31	10	4	97	19	9	15	30	0	0	0	0	0	0	0	1	467	17	3	72	1	3	53	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	87	[2D 1B 2A 2C]	4	7
30	123456874	29	9	7	97	19	7	14	33	0	0	0	0	0	0	0	1	467	17	3	72	1	3	52	1	1	12	8	0	0	0	0	0	0	0	0	0	0	0	89	[2D 1B 2A 2C]	4	8
31	123456874	24	12	8	98	19	7	13	34	0	0	0	0	0	0	0	1	467	17	3	72	1	3	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	93	[2D 1B 2A 2C]	4	9
32	123456874	21	10	12	99	19	4	12	38	0	0	0	0	0	0	0	1	467	17	3	72	1	3	50	2	2	12	8	0	0	0	0	0	0	0	0	0	0	0	94	[2D 1B 2A 2C]	4	10
33	123456874	19	10	12	101	19	3	12	39	0	0	0	0	0	0	0	1	467	17	3	72	1	3	50	2	2	12	8	0	0	0	0	0	0	0	0	0	0	0	96	[2D 1B 2A 2C]	4	11
34	123456874	19	8	10	88	19	2	13	56	0	0	0	0	0	0	0	1	505	19	3	73	1	3	49	1	3	11	9	0	0	1	0	0	0	0	0	0	0	0	96	[2D 1B 2A 2C 3A]	5	10
35	123456874	17	7	12	89	19	1	13	57	0	0	0	0	0	0	0	1	505	19	3	73	1	3	49	1	3	11	9	0	0	1	0	0	0	0	0	0	0	0	98	[2D 1B 2A 2C 3A]	5	11
36	123456874	13	3	8	65	22	2	16	86	0	0	0	0	0	0	0	1	577	20	3	81	1	3	47	1	1	11	11	0	2	1	0	0	0	0	0	0	0	0	99	[2D 1B 2A 2C 3A 2B 3B]	7	10
37	123456874	11	5	6	67	22	2	16	86	0	0	0	0	0	0	0	1	577	22	3	81	1	3	47	1	1	11	11	0	1	2	0	0	0	0	0	0	0	0	100	[2D 1B 2A 2C 3A 2B 3B]	7	10
38	123456874	11	4	6	68	22	1	16	87	0	0	0	0	0	0	0	1	577	22	3	81	1	3	47	0	2	11	11	0	1	2	0	0	0	0	0	0	0	0	100	[2D 1B 2A 2C 3A 2B 3B]	7	10
39	123456874	10	3	7	69	22	0	14	90	0	0	0	0	0	0	0	1	577	22	3	81	1	3	46	1	1	12	11	0	1	2	0	0	0	0	0	0	0	0	100	[2D 1B 2A 2C 3A 2B 3B]	7	9
40	123456874	9	4	5	71	22	0	11	93	0	0	0	0	0	0	0	1	577	22	3	81	1	3	45	1	2	12	11	0	1	2	0	0	0	0	0	0	0	0	102	[2D 1B 2A 2C 3A 2B 3B]	7	9
41	123456874	9	3	5	72	22	0	10	94	0	0	0	0	0	0	0	1	577	22	3	81	1	3	44	2	2	12	11	0	1	2	0	0	0	0	0	0	0	0	103	[2D 1B 2A 2C 3A 2B 3B]	7	8
42	123456874	18	1	7	81	13	0	7	89	0	0	0	0	0	0	0	0	577	23	3	81	1	3	46	1	3	12	9	0	1	2	0	0	0	0	0	0	0	0	103	[1B 2A 2C 3A 2B 3B]	6	6
43	123456874	27	2	2	113	3	0	7	62	0	0	0	0	0	0	0	0	622	24	3	83	1	3	51	0	3	12	4	0	2	2	0	0	0	0	0	0	0	0	104	[3A 2B 3B 1C]	4	4
44	123456874	25	3	2	114	3	0	7	62	0	0	0	0	0	0	0	0	622	25	3	83	1	3	51	0	2	13	4	0	1	3	0	0	0	0	0	0	0	0	106	[3A 2B 3B 1C]	4	5
45	123456874	21	6	3	114	3	0	6	63	0	0	0	0	0	0	0	0	622	25	3	83	1	3	49	2	2	13	4	0	1	3	0	0	0	0	0	0	0	0	109	[3A 2B 3B 1C]	4	4
46	123456874	18	7	5	114	3	0	4	65	0	0	0	0	0	0	0	0	622	26	3	83	1	3	49	2	1	14	4	0	0	4	0	0	0	0	0	0	0	0	111	[3A 2B 3B 1C]	4	5
47	123456874	17	5	7	115	3	0	3	66	0	0	0	0	0	0	0	0	622	26	3	83	1	3	49	1	1	15	4	0	0	4	0	0	0	0	0	0	0	0	111	[3A 2B 3B 1C]	4	6
48	123456874	15	5	8	134	3	0	2	49	0	0	0	0	0	0	0	0	622	26	3	83	1	3	50	0	2	16	3	0	0	3	0	0	0	0	0	0	0	0	113	[2B 3B 1C]	3	6
49	123456874	14	6	4	138	3	0	2	49	0	0	0	0	0	0	0	0	622	26	3	83	1	3	49	1	2	16	3	0	0	3	0	0	0	0	0	0	0	0	115	[2B 3B 1C]	3	6
50	123456874	17	5	0	158	0	0	4	32	0	0	0	0	0	0	0	0	696	26	3	85	1	3	49	1	2	18	3	0	0	1	0	0	0	0	0	0	0	0	115	[1C 1A]	2	4
51	123456874	17	3	2	158	0	0	2	34	0	0	0	0	0	0	0	0	696	27	3	85	1	3	49	1	2	18	3	0	0	1	0	0	0	0	0	0	0	0	115	[1C 1A]	2	4
52	123456874	15	5	2	158	0	0	2	34	0	0	0	0	0	0	0	0	696	28	3	85	1	3	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	116	[1C 1A]	2	4
53	123456874	15	3	3	159	0	0	1	35	0	0	0	0	0	0	0	0	696	28	3	85	1	3	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	116	[1C 1A]	2	4
54	123456874	14	4	3	159	0	0	1	35	0	0	0	0	0	0	0	0	696	28	3	85	1	3	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	116	[1C 1A]	2	4
55	123456874	12	5	4	159	0	0	1	35	0	0	0	0	0	0	0	0	696	28	3	85	1	3	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	118	[1C 1A]	2	5
56	123456874	11	6	4	159	0	0	1	35	0	0	0	0	0	0	0	0	696	28	3	85	1	3	49	0	2	19	3	0	0	1	0	0	0	0	0	0	0	0	119	[1C 1A]	2	5
57	123456874	7	9	5	177	0	0	1	17	0	0	0	0	0	0	0	0	751	28	3	85	1	3	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	119	[1A]	1	5
58	123456874	6	7	7	178	0	0	1	17	0	0	0	0	0	0	0	0	751	29	3	85	1	3	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	119	[1A]	1	5
