day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457149	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457149	159	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457149	128	57	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457149	99	62	29	8	6	4	5	2	0	0	1	0	0	0	0	0	79	2	0	5	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
6	123457149	91	42	40	7	10	6	11	7	0	0	1	0	0	0	1	0	98	2	1	10	1	1	64	1	5	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D]	2	11
7	123457149	87	39	38	16	10	4	12	8	0	0	1	0	0	0	0	1	98	3	1	10	1	1	64	1	5	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D]	2	11
8	123457149	19	24	8	3	60	23	49	28	0	0	1	0	0	0	0	1	205	4	1	35	1	1	52	1	3	0	16	0	2	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 2A 2B 2C 3C 3D]	9	12
9	123457149	7	14	10	5	66	22	51	38	0	0	2	0	0	0	0	1	224	5	1	40	2	1	49	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	58	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D]	10	12
10	123457149	2	17	11	6	66	20	45	46	0	0	1	1	0	0	0	1	224	5	1	40	2	1	49	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	61	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D]	10	12
11	123457149	1	10	5	2	66	16	54	58	0	0	1	1	0	0	1	1	243	5	2	46	2	2	47	2	2	1	19	1	2	0	0	0	0	0	0	0	0	0	61	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D 3B]	11	12
12	123457149	0	9	5	4	66	11	51	66	0	0	1	1	0	0	0	2	243	5	2	46	2	2	47	2	2	1	19	0	3	0	0	0	0	0	0	0	0	0	61	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D 3B]	11	12
13	123457149	0	5	8	5	66	8	45	75	0	0	1	1	0	0	0	2	243	5	2	46	2	2	47	1	3	1	19	0	3	0	0	0	0	0	0	0	0	0	61	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D 3B]	11	11
14	123457149	0	4	8	6	66	5	42	81	0	0	1	1	0	0	0	2	243	5	2	46	2	2	47	1	2	2	19	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 1A 1C 2A 2B 2C 3C 3D 2D 3B]	11	11
