day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457188	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457188	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457188	155	48	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457188	119	55	21	3	8	4	4	1	0	0	1	0	0	0	0	0	79	4	0	4	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	10
6	123457188	104	43	23	10	18	7	7	2	0	0	1	0	0	0	1	0	98	5	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3C]	2	10
7	123457188	97	40	29	14	18	4	9	3	0	0	1	0	0	0	1	0	98	6	1	7	1	1	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3C]	2	12
8	123457188	31	22	14	5	68	21	37	15	0	0	2	0	0	0	1	0	219	8	1	28	2	1	53	4	1	0	14	1	1	0	0	0	0	0	0	0	0	0	59	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
9	123457188	22	27	17	6	68	18	36	19	0	0	2	0	0	0	1	0	219	8	1	28	2	1	51	6	1	0	14	0	2	0	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
10	123457188	12	29	25	6	68	15	35	23	0	0	2	0	0	0	1	0	219	8	1	28	2	1	51	4	3	0	14	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
11	123457188	6	24	32	10	68	8	35	30	0	0	2	0	0	0	1	0	219	8	1	28	2	1	50	5	2	1	14	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
12	123457188	2	20	32	18	68	4	38	31	0	0	2	0	0	0	1	0	219	8	1	28	2	1	49	6	2	1	14	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
13	123457188	2	18	28	24	68	3	37	33	0	0	2	0	0	0	1	0	219	9	1	28	2	1	49	6	2	1	14	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
14	123457188	2	14	29	27	68	1	31	41	0	0	0	2	0	0	1	0	219	9	1	28	2	1	49	3	5	1	14	0	0	2	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B]	8	12
15	123457188	2	5	5	6	68	8	46	72	0	0	0	2	0	0	2	0	253	9	2	42	2	2	44	4	4	0	18	0	1	3	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B 1A 1D 3A]	11	12
16	123457188	2	2	7	7	68	6	43	77	0	0	0	2	0	0	1	1	253	9	2	42	2	2	43	3	5	1	18	0	1	3	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B 1A 1D 3A]	11	12
17	123457188	2	1	7	8	68	2	45	79	0	0	0	2	0	0	1	1	253	9	2	42	2	2	43	0	7	2	18	0	1	3	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B 1A 1D 3A]	11	12
18	123457188	2	1	5	10	68	1	42	83	0	0	0	2	0	0	1	1	253	9	2	42	2	2	43	0	4	5	18	0	0	4	0	0	0	0	0	0	0	0	61	[2A 3C 3D 1B 1C 2C 2D 3B 1A 1D 3A]	11	12
19	123457188	8	0	0	10	62	2	43	88	0	0	0	1	0	0	1	1	272	10	3	47	2	3	45	0	2	5	16	0	0	5	0	0	0	0	0	0	1	0	61	[3C 3D 1B 1C 2C 2D 3B 1A 1D 3A 2B]	11	11
20	123457188	16	2	0	18	52	2	38	86	0	0	0	1	0	0	0	1	272	10	3	47	2	3	47	0	2	5	14	0	0	5	0	0	0	0	0	0	1	0	63	[3D 1B 1C 2C 2D 3B 1A 1D 3A 2B]	10	10
21	123457188	16	1	1	18	52	2	32	92	0	0	0	1	0	0	0	1	272	10	3	47	2	3	47	0	1	6	14	0	0	5	0	0	0	0	0	0	1	0	63	[3D 1B 1C 2C 2D 3B 1A 1D 3A 2B]	10	11
22	123457188	64	2	1	77	2	1	19	49	0	0	0	0	0	0	0	1	312	11	3	47	2	3	57	0	0	9	4	0	0	3	0	0	0	0	0	0	1	0	65	[1A 1D 3A 2B]	4	5
23	123457188	60	6	1	77	2	1	17	51	0	0	0	0	0	0	0	1	312	11	3	47	2	3	56	1	0	9	4	0	0	3	0	0	0	0	0	0	1	0	69	[1A 1D 3A 2B]	4	5
24	123457188	54	10	3	77	2	0	16	53	0	0	0	0	0	0	0	1	312	12	3	47	2	3	55	2	0	9	4	0	0	3	0	0	0	0	0	0	1	0	71	[1A 1D 3A 2B]	4	7
25	123457188	43	16	8	77	2	0	15	54	0	0	0	0	0	0	0	1	312	12	3	47	2	3	53	4	0	9	4	0	0	3	0	0	0	0	0	0	1	0	76	[1A 1D 3A 2B]	4	9
26	123457188	37	16	14	77	2	0	13	56	0	0	0	0	0	0	0	1	312	13	3	47	2	3	53	4	0	9	4	0	0	3	0	0	0	0	0	0	1	0	78	[1A 1D 3A 2B]	4	9
27	123457188	36	13	18	77	2	0	12	57	0	0	0	0	0	0	0	1	312	13	3	47	2	3	53	3	1	9	4	0	0	3	0	0	0	0	0	0	1	0	79	[1A 1D 3A 2B]	4	9
28	123457188	33	10	22	79	2	0	9	60	0	0	0	0	0	0	0	1	312	13	3	47	2	3	51	5	1	9	4	0	0	3	0	0	0	0	0	0	1	0	84	[1A 1D 3A 2B]	4	8
29	123457188	13	10	9	112	17	4	13	38	0	0	0	0	0	0	0	0	386	13	3	53	2	3	49	3	3	11	6	0	0	1	0	0	0	0	0	0	1	0	88	[2B 2C 2D 3C]	4	6
30	123457188	10	10	12	112	17	2	13	40	0	0	0	0	0	0	0	0	386	13	3	53	2	3	48	2	4	12	6	0	0	1	0	0	0	0	0	0	1	0	88	[2B 2C 2D 3C]	4	8
31	123457188	8	9	14	113	17	2	12	41	0	0	0	0	0	0	0	0	386	13	3	53	2	3	48	2	3	13	6	0	0	1	0	0	0	0	0	0	1	0	89	[2B 2C 2D 3C]	4	8
32	123457188	5	7	16	116	17	2	10	43	0	0	0	0	0	0	0	0	386	13	3	53	2	3	47	3	3	13	6	0	0	1	0	0	0	0	0	0	0	1	90	[2B 2C 2D 3C]	4	8
33	123457188	7	6	15	134	15	2	9	28	0	0	0	0	0	0	0	0	386	13	3	53	2	3	47	1	5	15	6	0	0	0	0	0	0	0	0	0	0	0	90	[2C 2D 3C]	3	6
34	123457188	7	6	13	136	15	0	11	28	0	0	0	0	0	0	0	0	386	14	3	53	2	3	47	1	5	15	6	0	0	0	0	0	0	0	0	0	0	0	90	[2C 2D 3C]	3	6
35	123457188	7	6	11	138	15	0	10	29	0	0	0	0	0	0	0	0	386	14	3	53	2	3	47	1	5	15	6	0	0	0	0	0	0	0	0	0	0	0	90	[2C 2D 3C]	3	6
36	123457188	4	1	4	117	17	3	16	54	0	0	0	0	0	0	0	0	469	15	3	62	2	3	45	1	3	15	8	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D 3C 1C 3B]	5	7
37	123457188	4	1	3	118	17	2	16	55	0	0	0	0	0	0	0	0	469	15	3	62	2	3	45	0	4	15	8	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D 3C 1C 3B]	5	7
38	123457188	3	2	3	118	17	2	14	57	0	0	0	0	0	0	0	0	469	15	3	62	2	3	45	0	4	15	8	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D 3C 1C 3B]	5	7
39	123457188	3	1	4	118	17	2	14	57	0	0	0	0	0	0	0	0	469	16	3	62	2	3	45	0	4	15	8	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D 3C 1C 3B]	5	8
40	123457188	3	0	5	118	17	2	12	59	0	0	0	0	0	0	0	0	469	16	3	62	2	3	45	0	3	16	8	0	1	1	0	0	0	0	0	0	0	0	91	[2C 2D 3C 1C 3B]	5	8
