day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456809	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456809	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
4	123456809	157	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456809	130	55	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456809	123	48	35	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456809	121	36	45	14	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123456809	41	22	5	3	65	16	47	16	0	0	0	0	0	0	1	0	191	7	1	24	0	1	51	3	3	1	15	1	0	0	0	0	0	0	0	0	0	0	59	[3C 1B 1D 2A 2B 2C 2D 3B]	8	11
9	123456809	37	21	8	5	65	11	47	21	0	0	0	0	0	0	1	0	191	7	1	24	0	1	51	3	3	1	15	0	1	0	0	0	0	0	0	0	0	0	59	[3C 1B 1D 2A 2B 2C 2D 3B]	8	12
10	123456809	24	18	7	4	67	14	54	26	0	0	0	0	0	0	2	0	210	7	2	32	0	2	48	3	4	1	17	0	1	0	0	0	0	0	0	0	0	0	63	[3C 1B 1D 2A 2B 2C 2D 3B 3D]	9	12
11	123456809	18	22	8	5	67	10	56	28	0	0	0	0	0	0	2	0	210	7	2	32	0	2	47	4	4	1	17	0	1	0	0	0	0	0	0	0	0	0	65	[3C 1B 1D 2A 2B 2C 2D 3B 3D]	9	12
12	123456809	7	16	8	5	67	5	55	34	0	0	0	0	8	3	7	1	210	7	3	32	0	3	45	3	4	2	17	0	1	0	0	0	0	0	2	0	0	0	66	[3C 1B 1D 2A 2B 2C 2D 3B 3D 3A]	10	12
