day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457108	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457108	166	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457108	140	51	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457108	107	73	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457108	102	63	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457108	98	57	44	17	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457108	41	28	18	3	41	28	39	16	0	0	1	0	0	0	1	0	224	4	1	35	1	1	55	2	2	1	13	1	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 1B 1D 2C 2D 3B]	7	12
9	123457108	27	32	27	4	41	20	43	20	0	0	1	0	0	0	0	1	224	4	1	35	1	1	55	2	1	2	13	1	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 1B 1D 2C 2D 3B]	7	12
10	123457108	16	37	29	8	41	14	45	24	0	0	1	0	0	0	0	1	224	4	1	35	1	1	54	2	2	2	13	1	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 1B 1D 2C 2D 3B]	7	12
11	123457108	12	29	35	14	41	8	45	30	0	0	0	1	0	0	0	1	224	4	1	35	1	1	53	3	1	3	13	1	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 1B 1D 2C 2D 3B]	7	12
12	123457108	7	28	39	16	41	5	42	36	0	0	0	1	0	0	0	1	224	5	1	35	1	1	52	4	1	3	13	1	0	0	0	0	0	0	0	0	0	0	57	[1A 3D 1B 1D 2C 2D 3B]	7	12
13	123457108	6	22	29	15	41	4	53	43	0	0	0	1	0	0	1	1	243	6	2	49	1	2	51	2	2	3	14	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2C 2D 3B 1C]	8	12
14	123457108	1	10	30	13	46	5	55	52	0	0	1	1	0	0	1	1	262	7	2	56	2	2	49	2	2	3	16	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2C 2D 3B 1C 3A]	9	12
15	123457108	0	0	0	0	47	9	78	78	0	0	1	1	0	0	1	1	277	7	2	64	2	2	43	1	3	3	22	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
16	123457108	0	0	0	0	47	8	72	85	0	0	1	1	0	0	1	1	277	7	2	64	2	2	43	1	3	3	22	1	1	0	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
17	123457108	0	0	0	0	47	6	65	94	0	0	1	1	0	0	1	1	277	7	2	64	2	2	43	1	2	4	22	0	2	0	0	0	0	0	0	0	0	0	58	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
18	123457108	0	0	0	0	47	4	56	105	0	0	1	1	0	0	1	1	277	7	2	64	2	2	42	1	3	4	22	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
19	123457108	0	0	0	0	47	3	47	115	0	0	1	1	0	0	1	1	277	7	2	64	2	2	42	1	2	5	22	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
20	123457108	0	0	0	0	47	1	41	123	0	0	1	1	0	0	1	1	277	7	2	64	2	2	42	1	2	5	22	0	2	0	0	0	0	0	0	0	0	0	59	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
21	123457108	0	0	0	0	47	1	36	128	0	0	1	1	0	0	1	1	277	7	2	64	2	2	41	2	2	5	22	0	2	0	0	0	0	0	0	0	0	0	60	[1A 3D 1B 1D 2C 2D 3B 1C 3A 2A 2B 3C]	12	12
22	123457108	39	2	0	85	6	1	18	63	0	0	1	0	0	0	1	0	312	7	2	64	2	2	54	2	1	7	9	0	1	0	0	0	0	0	0	0	0	0	62	[1C 3A 2A 2B 3C]	5	5
23	123457108	37	4	0	85	6	1	15	66	0	0	1	0	0	0	1	0	312	7	2	64	2	2	54	2	0	8	9	0	1	0	0	0	0	0	0	0	0	0	64	[1C 3A 2A 2B 3C]	5	5
24	123457108	34	6	1	85	6	1	14	67	0	0	1	0	0	0	0	1	312	9	2	64	2	2	54	1	1	8	9	0	1	0	0	0	0	0	0	0	0	0	67	[1C 3A 2A 2B 3C]	5	6
25	123457108	28	9	4	85	6	1	11	70	0	0	1	0	0	0	0	1	312	9	2	64	2	2	53	2	1	8	9	0	1	0	0	0	0	0	0	0	0	0	71	[1C 3A 2A 2B 3C]	5	9
26	123457108	23	11	6	86	6	0	12	70	0	0	1	0	0	0	0	1	312	9	2	64	2	2	53	1	2	8	9	0	1	0	0	0	0	0	0	0	0	0	74	[1C 3A 2A 2B 3C]	5	9
27	123457108	22	10	8	104	6	0	8	57	0	0	1	0	0	0	0	0	312	9	2	64	2	2	54	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 2B 3C]	4	9
