day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457132	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457132	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123457132	183	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
5	123457132	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123457132	162	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123457132	156	26	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457132	108	38	10	5	29	5	18	2	0	0	1	0	0	0	0	0	172	6	0	10	1	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 2B]	3	10
9	123457132	83	51	19	8	29	3	17	5	0	0	1	0	0	0	0	0	172	7	0	10	1	0	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1D 2B]	3	11
10	123457132	57	63	32	9	29	1	18	6	0	0	1	0	0	0	0	0	172	7	0	10	1	0	61	5	2	0	6	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1D 2B]	3	11
11	123457132	45	60	40	16	29	1	15	9	0	0	1	0	0	0	0	0	172	8	0	10	1	0	60	6	2	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1D 2B]	3	11
12	123457132	30	56	53	22	29	0	16	9	0	0	1	0	0	0	0	0	172	8	0	10	1	0	59	5	4	0	6	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 2B]	3	12
13	123457132	23	31	65	25	35	5	18	13	0	0	0	1	0	0	0	0	191	8	0	12	1	0	57	2	7	0	8	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 3D]	4	12
14	123457132	19	25	53	29	36	8	20	24	0	0	0	1	0	0	1	0	210	8	1	19	1	1	55	3	6	0	9	0	0	1	0	0	0	0	0	0	0	0	70	[3C 1D 2B 3D 1C]	5	11
15	123457132	0	0	0	0	53	27	70	64	0	0	0	1	0	0	1	0	283	8	1	43	1	1	43	3	3	1	21	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
16	123457132	0	0	0	0	53	19	73	69	0	0	0	1	0	0	1	0	283	8	1	43	1	1	43	3	3	1	21	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
17	123457132	0	0	0	0	53	14	66	81	0	0	0	1	0	0	0	1	283	8	1	43	1	1	43	1	4	2	21	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
18	123457132	0	0	0	0	53	11	63	87	0	0	0	1	0	0	0	1	283	8	1	43	1	1	43	0	5	2	21	0	1	2	0	0	0	0	0	0	0	0	72	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
19	123457132	0	0	0	0	53	9	52	100	0	0	0	1	0	0	0	1	283	8	1	43	1	1	42	1	4	3	21	0	0	3	0	0	0	0	0	0	0	0	73	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
20	123457132	0	0	0	0	53	6	48	107	0	0	0	1	0	0	0	1	283	8	1	43	1	1	40	3	3	4	21	0	0	3	0	0	0	0	0	0	0	0	75	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	11
21	123457132	0	0	0	0	53	3	43	115	0	0	0	1	0	0	0	1	283	8	1	43	1	1	40	3	3	4	21	0	0	3	0	0	0	0	0	0	0	0	75	[3C 1D 2B 3D 1C 1A 1B 2A 2C 2D 3A 3B]	12	10
22	123457132	25	4	0	25	24	2	39	96	0	0	0	0	0	0	0	1	298	8	1	43	1	1	46	2	4	4	15	0	0	3	0	0	0	0	0	0	0	0	78	[3D 1C 1A 1B 2A 2C 2D 3A 3B]	9	9
23	123457132	23	5	1	25	24	0	35	102	0	0	0	0	0	0	0	1	298	10	1	43	1	1	46	2	3	5	15	0	0	3	0	0	0	0	0	0	0	0	78	[3D 1C 1A 1B 2A 2C 2D 3A 3B]	9	10
24	123457132	19	5	5	25	24	0	29	108	0	0	0	0	0	0	0	1	298	10	1	43	1	1	45	2	3	6	15	0	0	3	0	0	0	0	0	0	0	0	78	[3D 1C 1A 1B 2A 2C 2D 3A 3B]	9	12
25	123457132	13	8	7	26	24	0	24	113	0	0	0	0	0	0	0	1	298	11	1	43	1	1	43	3	4	6	15	0	0	3	0	0	0	0	0	0	0	0	79	[3D 1C 1A 1B 2A 2C 2D 3A 3B]	9	12
26	123457132	8	12	8	26	24	0	20	117	0	0	0	0	0	0	0	1	298	12	1	43	1	1	43	2	4	7	15	0	0	3	0	0	0	0	0	0	0	0	80	[3D 1C 1A 1B 2A 2C 2D 3A 3B]	9	12
27	123457132	14	8	11	39	18	0	13	112	0	0	0	0	0	0	0	1	298	12	1	43	1	1	43	4	4	7	13	0	0	3	0	0	0	0	0	0	0	0	82	[1C 1A 1B 2A 2C 2D 3A 3B]	8	11
28	123457132	15	8	10	57	17	0	10	99	0	0	0	0	0	0	0	0	298	12	1	43	1	1	44	4	4	8	12	0	0	2	0	0	0	0	0	0	0	0	82	[1A 1B 2A 2C 2D 3A 3B]	7	9
29	123457132	23	1	0	138	8	4	13	29	0	0	0	0	0	0	0	0	377	14	1	50	1	1	52	3	2	11	4	1	1	0	0	0	0	0	0	0	0	0	83	[1D 2B 3C]	3	3
30	123457132	22	1	1	138	8	3	14	29	0	0	0	0	0	0	0	0	377	14	1	50	1	1	52	3	2	11	4	0	2	0	0	0	0	0	0	0	0	0	83	[1D 2B 3C]	3	4
31	123457132	20	3	1	138	8	2	10	34	0	0	0	0	0	0	0	0	377	15	1	50	1	1	52	2	3	11	4	0	2	0	0	0	0	0	0	0	0	0	84	[1D 2B 3C]	3	4
32	123457132	17	4	3	138	8	2	8	36	0	0	0	0	0	0	0	0	377	17	1	50	1	1	51	1	4	12	4	0	2	0	0	0	0	0	0	0	0	0	86	[1D 2B 3C]	3	5
33	123457132	14	4	5	139	8	1	9	36	0	0	0	0	0	0	0	0	377	18	1	50	1	1	51	1	4	12	4	0	2	0	0	0	0	0	0	0	0	0	87	[1D 2B 3C]	3	5
34	123457132	12	5	6	139	8	1	8	37	0	0	0	0	0	0	0	0	377	18	1	50	1	1	51	1	3	13	4	0	2	0	0	0	0	0	0	0	0	0	89	[1D 2B 3C]	3	5
35	123457132	12	4	6	140	8	0	8	38	0	0	0	0	0	0	0	0	377	19	1	50	1	1	51	1	2	14	4	0	2	0	0	0	0	0	0	0	0	0	89	[1D 2B 3C]	3	5
36	123457132	11	2	7	142	8	0	7	39	0	0	0	0	0	0	0	0	422	19	1	50	1	1	49	2	2	15	4	0	1	1	0	0	0	0	0	0	0	0	89	[1D 2B 3C]	3	6
