day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456850	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456850	162	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456850	134	63	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456850	101	80	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456850	91	59	41	7	3	7	4	3	0	0	0	0	0	0	1	0	79	8	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
7	123456850	84	47	55	12	3	6	4	4	0	0	0	0	0	0	1	0	79	8	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	11
8	123456850	37	25	7	3	39	30	49	23	0	0	1	0	0	0	2	0	219	12	2	40	1	2	56	1	1	0	15	1	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3B 1A 1B 2D 3A 3C]	8	11
9	123456850	28	27	13	4	39	22	49	31	0	0	0	1	0	0	1	1	219	12	2	40	1	2	55	2	1	0	15	1	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3B 1A 1B 2D 3A 3C]	8	11
10	123456850	20	29	17	6	39	13	54	35	0	0	0	1	0	0	1	1	219	12	2	40	1	2	53	4	1	0	15	1	0	0	0	0	0	0	0	0	0	0	68	[2B 2C 3B 1A 1B 2D 3A 3C]	8	12
11	123456850	11	28	25	8	39	9	52	41	0	0	0	1	0	0	1	1	219	12	2	40	1	2	52	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	68	[2B 2C 3B 1A 1B 2D 3A 3C]	8	12
12	123456850	6	25	29	12	39	7	49	46	0	0	0	1	0	0	1	1	219	12	2	40	1	2	52	4	2	0	15	0	0	1	0	0	0	0	0	0	0	0	68	[2B 2C 3B 1A 1B 2D 3A 3C]	8	12
13	123456850	4	18	36	14	39	7	41	54	0	0	0	1	0	0	1	1	219	12	2	40	1	2	52	1	5	0	15	0	0	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C]	8	12
14	123456850	4	10	39	19	39	5	36	61	0	0	0	1	0	0	1	1	219	12	2	40	1	2	52	0	6	0	15	0	0	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C]	8	12
15	123456850	0	0	0	0	43	11	66	93	0	0	0	1	0	0	1	1	239	12	2	51	1	2	45	0	4	1	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	12	11
16	123456850	0	0	0	0	43	5	64	101	0	0	0	1	0	0	1	1	239	12	2	51	1	2	45	0	2	3	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	12	11
17	123456850	0	0	0	0	43	5	52	113	0	0	0	1	0	0	0	2	239	12	2	51	1	2	45	0	1	4	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	12	11
18	123456850	0	0	0	0	43	3	49	118	0	0	0	1	0	0	0	2	239	12	2	51	1	2	45	0	1	4	22	0	1	1	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	12	11
19	123456850	0	0	0	0	43	2	42	126	0	0	0	1	0	0	0	2	239	12	2	51	1	2	45	0	1	4	22	0	0	2	0	0	0	0	0	0	0	0	70	[2B 2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	12	11
20	123456850	3	0	0	15	40	1	34	121	0	0	0	1	0	0	0	1	239	12	2	51	1	2	47	0	1	4	20	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	11	10
21	123456850	3	0	0	15	40	0	29	127	0	0	0	1	0	0	0	1	239	12	2	51	1	2	47	0	1	4	20	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1B 2D 3A 3C 1C 1D 2A 3D]	11	10
22	123456850	39	0	0	105	4	0	12	56	0	0	0	0	0	0	0	0	279	12	2	51	1	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	70	[1C 1D 2A 3D]	4	4
23	123456850	34	5	0	105	4	0	12	56	0	0	0	0	0	0	0	0	279	12	2	51	1	2	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	76	[1C 1D 2A 3D]	4	4
24	123456850	30	7	2	105	4	0	11	57	0	0	0	0	0	0	0	0	279	12	2	51	1	2	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	80	[1C 1D 2A 3D]	4	7
25	123456850	28	8	3	105	4	0	10	58	0	0	0	0	0	0	0	0	279	13	2	51	1	2	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	81	[1C 1D 2A 3D]	4	8
26	123456850	25	8	6	105	4	0	8	60	0	0	0	0	0	0	0	0	279	13	2	51	1	2	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	84	[1C 1D 2A 3D]	4	9
27	123456850	25	4	9	106	4	0	7	61	0	0	0	0	0	0	0	0	279	15	2	51	1	2	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	84	[1C 1D 2A 3D]	4	11
28	123456850	24	4	10	106	4	0	6	62	0	0	0	0	0	0	0	0	279	16	2	51	1	2	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	86	[1C 1D 2A 3D]	4	11
