day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456893	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456893	173	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123456893	145	49	20	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456893	104	74	33	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456893	99	55	52	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456893	94	40	64	17	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456893	19	11	4	2	65	23	62	25	0	0	2	0	0	0	3	0	252	6	3	41	2	3	53	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	56	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
9	123456893	14	13	6	3	65	16	62	32	0	0	1	1	0	0	3	0	252	6	3	41	2	3	52	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	58	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
10	123456893	6	15	11	4	65	8	63	39	0	0	1	1	0	0	2	1	252	6	3	41	2	3	52	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
11	123456893	3	13	14	6	65	3	66	41	0	0	1	1	0	0	0	3	252	6	3	41	2	3	50	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
12	123456893	1	9	17	9	65	3	53	54	0	0	1	1	0	0	0	3	252	6	3	41	2	3	50	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
13	123456893	1	6	17	12	65	2	46	62	0	0	1	1	0	0	0	3	252	6	3	41	2	3	50	0	3	1	18	0	1	1	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
14	123456893	1	3	18	14	65	2	43	65	0	0	1	1	0	0	0	3	252	6	3	41	2	3	50	0	3	1	18	0	1	1	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C]	10	12
15	123456893	0	0	0	0	66	2	58	85	0	0	0	2	0	0	0	3	262	6	3	45	2	3	48	0	1	1	20	0	2	2	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C 1A 1C]	12	12
16	123456893	0	0	0	0	66	2	54	89	0	0	0	2	0	0	0	3	262	6	3	45	2	3	48	0	1	1	20	0	2	2	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C 1A 1C]	12	12
17	123456893	0	0	0	0	66	0	49	96	0	0	0	2	0	0	0	3	262	6	3	45	2	3	48	0	0	2	20	0	2	2	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C 1A 1C]	12	11
18	123456893	0	0	0	0	66	0	44	101	0	0	0	2	0	0	0	3	262	6	3	45	2	3	48	0	0	2	20	0	2	2	0	0	0	0	0	0	0	0	60	[2C 3D 3B 2A 1B 1D 2B 2D 3A 3C 1A 1C]	12	11
