day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456834	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456834	155	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456834	136	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456834	104	71	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456834	101	59	45	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123456834	86	37	50	7	10	8	10	6	0	0	0	0	0	0	2	0	98	4	2	10	0	2	67	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	60	[2A 2C]	2	12
8	123456834	22	32	16	2	57	20	47	18	0	0	0	0	0	0	2	0	186	4	2	35	0	2	57	0	0	1	13	1	2	0	0	0	0	0	0	0	0	0	65	[2A 2C 1B 1C 1D 2B 3A 3C]	8	12
9	123456834	8	38	23	3	57	14	47	24	0	0	0	0	0	0	2	0	186	4	2	35	0	2	55	2	0	1	13	1	1	1	0	0	0	0	0	0	0	0	65	[2A 2C 1B 1C 1D 2B 3A 3C]	8	12
10	123456834	3	24	23	4	59	19	46	35	0	0	1	0	0	0	2	0	205	5	2	40	1	2	53	2	0	1	14	1	2	1	0	0	0	0	0	0	0	0	65	[2A 2C 1B 1C 1D 2B 3A 3C 3B]	9	12
11	123456834	0	18	29	7	59	17	41	42	0	0	0	1	0	0	2	0	205	5	2	40	1	2	51	3	1	1	14	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2C 1B 1C 1D 2B 3A 3C 3B]	9	12
12	123456834	0	13	30	11	59	11	42	47	0	0	0	1	0	0	2	0	205	5	2	40	1	2	50	4	0	2	14	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2C 1B 1C 1D 2B 3A 3C 3B]	9	12
13	123456834	0	8	30	16	59	8	41	51	0	0	0	1	0	0	1	1	205	5	2	40	1	2	49	4	1	2	14	0	2	2	0	0	0	0	0	0	0	0	67	[2A 2C 1B 1C 1D 2B 3A 3C 3B]	9	12
14	123456834	0	3	33	18	59	6	41	53	0	0	0	1	0	0	1	1	205	5	2	40	1	2	49	3	1	3	14	0	2	2	0	0	0	0	0	0	0	0	67	[2A 2C 1B 1C 1D 2B 3A 3C 3B]	9	12
15	123456834	0	0	0	0	59	6	69	79	0	0	0	1	0	0	1	1	239	5	2	58	1	2	44	1	2	3	19	1	0	4	0	0	0	0	0	0	0	0	67	[2A 2C 1B 1C 1D 2B 3A 3C 3B 1A 2D 3D]	12	12
