day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456833	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456833	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456833	128	64	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456833	91	85	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456833	75	61	51	11	12	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
7	123456833	73	48	64	13	12	2	3	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	12
8	123456833	10	17	8	1	63	31	68	17	0	0	1	0	0	0	0	0	153	5	0	29	1	0	48	4	1	1	17	2	1	0	0	0	0	0	0	0	0	0	64	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
9	123456833	8	17	7	4	63	23	63	30	0	0	1	0	0	0	0	0	153	5	0	29	1	0	47	4	2	1	17	1	2	0	0	0	0	0	0	0	0	0	64	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
10	123456833	6	15	10	5	63	12	67	37	0	0	1	0	0	0	0	0	153	5	0	29	1	0	46	4	2	2	17	1	1	1	0	0	0	0	0	0	0	0	64	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
11	123456833	4	13	14	5	63	9	65	42	0	0	1	0	0	0	0	0	153	5	0	29	1	0	46	4	1	3	17	1	1	1	0	0	0	0	0	0	0	0	64	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
12	123456833	1	9	19	7	63	8	56	52	0	0	1	0	0	0	0	0	153	5	0	29	1	0	44	5	2	3	17	0	1	2	0	0	0	0	0	0	0	0	66	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
13	123456833	1	6	16	13	63	6	54	56	0	0	1	0	0	0	0	0	153	5	0	29	1	0	44	4	3	3	17	0	1	2	0	0	0	0	0	0	0	0	66	[3A 1A 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
