day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456909	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456909	165	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456909	133	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456909	102	80	32	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456909	99	54	41	3	1	7	8	1	0	0	0	0	0	0	2	0	98	7	2	8	0	2	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	11
7	123456909	78	36	44	3	19	9	19	4	0	0	1	0	0	0	3	0	136	8	3	18	1	3	64	4	0	0	5	0	0	1	0	0	0	0	0	0	0	0	54	[3B 2C 3A]	3	12
8	123456909	28	16	6	3	58	27	63	11	0	0	1	0	0	0	3	0	238	8	3	40	1	3	52	3	1	0	16	1	0	1	0	0	0	0	0	0	0	0	59	[3B 2C 3A 1A 1B 1C 1D 2A 3D]	9	12
9	123456909	18	22	10	3	58	18	65	18	0	0	1	0	0	0	2	1	238	8	3	40	1	3	51	2	3	0	16	1	0	1	0	0	0	0	0	0	0	0	62	[3B 2C 3A 1A 1B 1C 1D 2A 3D]	9	12
10	123456909	5	18	11	2	62	20	64	30	0	0	1	0	0	0	2	1	257	9	3	42	1	3	49	2	2	1	18	1	0	1	0	0	0	0	0	0	0	0	63	[3B 2C 3A 1A 1B 1C 1D 2A 3D 2B]	10	12
11	123456909	3	14	13	6	62	14	62	38	0	0	1	0	0	0	2	1	257	9	3	42	1	3	49	1	3	1	18	1	0	1	0	0	0	0	0	0	0	0	64	[3B 2C 3A 1A 1B 1C 1D 2A 3D 2B]	10	12
12	123456909	2	6	5	5	63	12	73	45	0	0	1	0	0	0	2	2	276	9	4	51	1	4	46	1	4	1	20	0	1	1	0	0	0	0	0	0	0	0	65	[3B 2C 3A 1A 1B 1C 1D 2A 3D 2B 2D]	11	12
13	123456909	2	5	4	7	63	11	69	50	0	0	1	0	0	0	0	4	276	9	4	51	1	4	46	1	4	1	20	0	1	1	0	0	0	0	0	0	0	0	65	[3B 2C 3A 1A 1B 1C 1D 2A 3D 2B 2D]	11	12
14	123456909	2	3	6	7	63	8	69	53	0	0	1	0	0	0	0	4	276	9	4	51	1	4	46	1	4	1	20	0	1	1	0	0	0	0	0	0	0	0	65	[3B 2C 3A 1A 1B 1C 1D 2A 3D 2B 2D]	11	12
