day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457028	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457028	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457028	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457028	142	51	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457028	131	51	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
7	123457028	126	47	30	13	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
8	123457028	72	49	16	7	25	14	21	11	0	0	0	0	0	0	1	0	191	14	1	21	0	1	62	3	1	0	6	1	0	1	0	0	0	0	0	0	0	0	64	[1B 1A 2C 3B]	4	12
9	123457028	51	49	19	7	30	15	25	18	0	0	0	0	0	0	2	0	210	14	2	27	0	2	59	3	2	0	8	0	1	1	0	0	0	0	0	0	0	0	66	[1B 1A 2C 3B 1C]	5	12
