day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457166	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457166	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457166	143	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457166	116	69	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457166	112	54	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457166	95	43	51	9	9	3	3	2	0	0	0	0	0	0	1	0	79	9	1	3	0	1	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	11
8	123457166	36	18	14	4	52	29	51	11	0	0	0	0	0	0	1	0	210	11	1	35	0	1	51	5	1	1	14	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1B 1C 2B 2D 3A 3B 3D]	8	12
9	123457166	24	24	17	7	52	20	52	19	0	0	0	0	0	0	1	0	210	11	1	35	0	1	51	4	2	1	14	0	0	2	0	0	0	0	0	0	0	0	68	[3C 1B 1C 2B 2D 3A 3B 3D]	8	12
10	123457166	17	23	22	10	52	14	53	24	0	0	0	0	0	0	0	1	210	11	1	35	0	1	51	3	3	1	14	0	0	2	0	0	0	0	0	0	0	0	69	[3C 1B 1C 2B 2D 3A 3B 3D]	8	12
11	123457166	9	24	23	16	52	11	50	30	0	0	0	0	0	0	0	1	210	11	1	35	0	1	50	4	2	2	14	0	0	2	0	0	0	0	0	0	0	0	73	[3C 1B 1C 2B 2D 3A 3B 3D]	8	12
12	123457166	4	23	27	18	52	8	45	38	0	0	0	0	0	0	0	1	210	11	1	35	0	1	48	5	2	3	14	0	0	2	0	0	0	0	0	0	0	0	73	[3C 1B 1C 2B 2D 3A 3B 3D]	8	12
