day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457007	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457007	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457007	167	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457007	138	58	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457007	127	57	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457007	115	47	32	4	9	5	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
8	123457007	73	23	6	5	44	24	33	7	0	0	0	0	0	0	1	0	248	5	1	32	0	1	56	3	2	1	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 1A 1C 2D 3C 3D]	6	10
9	123457007	63	26	13	5	44	19	35	10	0	0	0	0	0	0	1	0	248	6	1	32	0	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	63	[1B 1A 1C 2D 3C 3D]	6	11
10	123457007	49	31	21	6	44	15	35	14	0	0	0	0	0	0	1	0	248	6	1	32	0	1	54	4	2	2	11	0	1	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C 2D 3C 3D]	6	11
11	123457007	34	37	25	11	44	9	35	20	0	0	0	0	0	0	1	0	248	6	1	32	0	1	54	3	3	2	11	0	1	0	0	0	0	0	0	0	0	0	68	[1B 1A 1C 2D 3C 3D]	6	11
