day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456810	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456810	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123456810	150	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123456810	124	62	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456810	110	45	36	7	12	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	11
7	123456810	103	39	45	11	12	2	1	2	0	0	1	0	0	0	0	0	79	5	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	11
8	123456810	37	34	16	3	50	17	40	17	0	0	1	0	0	0	1	0	205	5	1	24	1	1	58	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	56	[1B 1A 1C 1D 2A 2B 3D]	7	12
9	123456810	20	40	27	3	50	12	42	20	0	0	0	1	0	0	1	0	205	5	1	24	1	1	57	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	60	[1B 1A 1C 1D 2A 2B 3D]	7	12
10	123456810	12	37	36	5	50	12	38	24	0	0	0	1	0	0	1	0	205	5	1	24	1	1	53	6	1	0	13	0	0	1	0	0	0	0	0	0	0	0	61	[1B 1A 1C 1D 2A 2B 3D]	7	12
11	123456810	10	24	30	8	51	15	41	34	0	0	0	1	0	0	2	0	224	5	2	30	1	2	52	3	3	0	14	1	0	1	0	0	0	0	0	0	0	0	61	[1B 1A 1C 1D 2A 2B 3D 2D]	8	12
12	123456810	7	23	30	12	51	11	39	40	0	0	0	1	0	0	2	0	224	5	2	30	1	2	50	2	6	0	14	1	0	1	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2B 3D 2D]	8	12
13	123456810	7	12	25	10	51	11	41	55	0	0	0	1	0	0	2	1	243	6	3	38	1	3	49	1	6	0	15	1	1	1	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2B 3D 2D 3B]	9	11
14	123456810	7	5	15	9	51	10	52	62	0	0	0	1	0	0	2	2	262	6	4	50	1	4	48	0	6	0	16	1	2	1	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C]	10	11
15	123456810	0	0	0	0	58	9	65	79	0	0	0	1	0	0	2	2	291	6	4	58	1	4	45	0	5	0	19	1	3	1	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	12	11
16	123456810	0	0	0	0	58	5	62	86	0	0	0	1	0	0	2	2	291	6	4	58	1	4	45	0	5	0	19	0	4	1	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	12	11
17	123456810	0	0	0	0	58	4	57	92	0	0	0	1	0	0	2	2	291	6	4	58	1	4	44	1	3	2	19	0	4	1	0	0	0	0	0	0	0	0	63	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	12	11
18	123456810	0	0	0	0	58	2	50	101	0	0	0	1	0	0	2	2	291	6	4	58	1	4	44	0	4	2	19	0	4	1	0	0	0	0	0	0	0	0	63	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	12	11
19	123456810	0	0	0	0	58	2	43	108	0	0	0	1	0	0	2	2	291	6	4	58	1	4	44	0	4	2	19	0	4	1	0	0	0	0	0	0	0	0	63	[1B 1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	12	11
20	123456810	12	0	0	6	46	1	36	111	0	0	0	0	0	0	2	2	291	6	4	58	1	4	46	0	2	4	17	0	4	1	0	0	0	0	0	0	0	0	63	[1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	11	10
21	123456810	12	0	0	6	46	1	32	115	0	0	0	0	0	0	2	2	291	6	4	58	1	4	45	1	1	5	17	0	4	1	0	0	0	0	0	0	0	0	64	[1A 1C 1D 2A 2B 3D 2D 3B 2C 3A 3C]	11	10
22	123456810	50	0	0	76	8	1	21	57	0	0	0	0	0	0	2	1	326	6	4	58	1	4	56	1	1	6	6	0	4	0	0	0	0	0	0	0	0	0	64	[2D 3B 2C 3A 3C]	5	5
23	123456810	47	3	0	76	8	1	17	61	0	0	0	0	0	0	2	1	326	6	4	58	1	4	55	2	1	6	6	0	4	0	0	0	0	0	0	0	0	0	68	[2D 3B 2C 3A 3C]	5	5
24	123456810	42	7	1	76	8	0	16	63	0	0	0	0	0	0	1	2	326	6	4	58	1	4	55	2	1	6	6	0	3	1	0	0	0	0	0	0	0	0	72	[2D 3B 2C 3A 3C]	5	6
25	123456810	36	9	5	94	7	0	11	52	0	0	0	0	0	0	1	1	326	6	4	58	1	4	55	2	2	7	5	0	2	1	0	0	0	0	0	0	0	0	75	[3B 2C 3A 3C]	4	8
26	123456810	27	17	6	94	7	0	9	54	0	0	0	0	0	0	1	1	326	6	4	58	1	4	53	3	2	8	5	0	2	1	0	0	0	0	0	0	0	0	79	[3B 2C 3A 3C]	4	7
