day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457126	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457126	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457126	145	48	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457126	105	57	33	3	11	2	2	2	0	0	0	0	0	0	1	0	79	7	1	2	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
6	123457126	99	42	49	8	11	2	2	2	0	0	0	0	0	0	1	0	79	8	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	12
7	123457126	86	26	39	11	22	11	14	4	0	0	0	0	0	0	3	0	117	8	3	16	0	3	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	53	[3C 3A 2B]	3	12
8	123457126	38	24	16	12	55	21	31	15	0	0	0	0	0	0	4	0	214	9	4	30	0	4	56	3	1	0	13	0	1	0	0	0	0	0	0	0	0	0	58	[3C 3A 2B 1A 1C 2A 3B]	7	12
9	123457126	27	27	23	13	55	18	32	17	0	0	0	0	0	0	3	1	214	10	4	30	0	4	55	2	3	0	13	0	1	0	0	0	0	0	0	0	0	0	59	[3C 3A 2B 1A 1C 2A 3B]	7	12
10	123457126	15	33	25	17	55	13	30	24	0	0	0	0	0	0	3	1	214	10	4	30	0	4	55	1	4	0	13	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3A 2B 1A 1C 2A 3B]	7	12
11	123457126	8	32	29	21	55	10	29	28	0	0	0	0	0	0	3	1	214	11	4	30	0	4	54	2	4	0	13	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3A 2B 1A 1C 2A 3B]	7	12
12	123457126	4	23	37	26	55	6	31	30	0	0	0	0	0	0	3	1	214	11	4	30	0	4	51	5	3	1	13	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3A 2B 1A 1C 2A 3B]	7	12
13	123457126	4	21	35	30	55	5	27	35	0	0	0	0	0	0	3	1	214	12	4	30	0	4	51	3	5	1	13	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3A 2B 1A 1C 2A 3B]	7	12
14	123457126	4	15	37	34	55	3	27	37	0	0	0	0	0	0	2	2	214	13	4	30	0	4	51	2	5	2	13	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3A 2B 1A 1C 2A 3B]	7	12
15	123457126	0	0	0	0	59	13	63	77	0	0	0	0	0	0	2	2	277	13	4	51	0	4	43	1	3	3	21	0	1	2	0	0	0	0	0	0	0	0	61	[3C 3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	12	12
16	123457126	0	0	0	0	59	9	62	82	0	0	0	0	0	0	1	3	277	13	4	51	0	4	41	3	1	5	21	0	1	2	0	0	0	0	0	0	0	0	63	[3C 3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	12	12
17	123457126	0	0	0	0	59	7	56	90	0	0	0	0	0	0	1	3	277	13	4	51	0	4	41	0	4	5	21	0	0	3	0	0	0	0	0	0	0	0	63	[3C 3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	12	12
18	123457126	0	0	0	0	59	7	51	95	0	0	0	0	0	0	1	3	277	13	4	51	0	4	41	0	4	5	21	0	0	3	0	0	0	0	0	0	0	0	63	[3C 3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	12	12
19	123457126	11	0	0	7	48	6	40	101	0	0	0	0	0	0	1	2	277	13	4	51	0	4	43	0	4	5	19	0	0	3	0	0	0	0	0	0	0	0	63	[3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	11	11
20	123457126	11	0	0	7	48	6	37	104	0	0	0	0	0	0	1	2	277	13	4	51	0	4	43	0	3	6	19	0	0	3	0	0	0	0	0	0	0	0	63	[3A 2B 1A 1C 2A 3B 1B 1D 2C 2D 3D]	11	11
21	123457126	21	1	0	32	37	3	31	90	0	0	0	0	0	0	0	1	277	13	4	51	0	4	46	0	3	7	16	0	0	2	0	0	0	0	0	0	0	0	64	[1A 1C 2A 3B 1B 1D 2C 2D 3D]	9	9
22	123457126	53	2	0	71	4	2	21	63	0	0	0	0	0	0	0	0	312	13	4	51	0	4	54	0	3	7	8	0	0	2	0	0	0	0	0	0	0	0	65	[1B 1D 2C 2D 3D]	5	5
23	123457126	51	2	2	71	4	0	18	68	0	0	0	0	0	0	0	0	312	13	4	51	0	4	54	0	3	7	8	0	0	2	0	0	0	0	0	0	0	0	66	[1B 1D 2C 2D 3D]	5	7
24	123457126	49	4	1	72	4	0	12	74	0	0	0	0	0	0	0	0	312	13	4	51	0	4	53	1	2	8	8	0	0	2	0	0	0	0	0	0	0	0	68	[1B 1D 2C 2D 3D]	5	6
