day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457258	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457258	180	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457258	157	45	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457258	128	62	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457258	110	49	30	9	14	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	10
7	123457258	96	39	36	9	26	3	3	2	0	0	2	0	0	0	0	0	98	6	0	4	2	0	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2A]	2	10
8	123457258	41	9	3	0	73	28	40	18	0	0	3	0	0	0	1	0	271	7	1	42	3	1	53	1	2	0	16	1	1	0	0	0	0	0	0	0	0	0	56	[2C 2A 1A 1B 1C 2B 3B 3C 3D]	9	11
9	123457258	39	8	6	0	73	20	44	22	0	0	2	1	0	0	0	1	271	7	1	42	3	1	53	1	2	0	16	1	1	0	0	0	0	0	0	0	0	0	56	[2C 2A 1A 1B 1C 2B 3B 3C 3D]	9	11
10	123457258	34	10	7	2	73	13	45	28	0	0	1	2	0	0	0	1	271	7	1	42	3	1	51	2	3	0	16	1	0	1	0	0	0	0	0	0	0	0	58	[2C 2A 1A 1B 1C 2B 3B 3C 3D]	9	11
11	123457258	27	14	10	2	73	5	46	35	0	0	1	2	0	0	0	1	271	7	1	42	3	1	50	2	4	0	16	1	0	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D]	9	12
12	123457258	21	18	10	4	73	4	42	40	0	0	1	2	0	0	0	1	271	7	1	42	3	1	50	2	4	0	16	1	0	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D]	9	12
13	123457258	8	12	12	4	86	2	42	46	0	0	1	2	0	0	0	1	290	7	1	43	3	1	48	2	3	1	18	1	0	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D]	10	12
14	123457258	8	6	16	6	86	1	37	52	0	0	0	3	0	0	0	1	290	7	1	43	3	1	48	1	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D]	10	12
15	123457258	0	0	0	0	94	7	50	59	0	0	2	3	0	0	0	1	328	9	1	59	5	1	47	0	2	1	19	2	2	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	12	12
16	123457258	0	0	0	0	94	5	48	63	0	0	1	4	0	0	0	1	328	9	1	59	5	1	47	0	2	1	19	1	3	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	12	12
17	123457258	0	0	0	0	94	4	43	69	0	0	1	4	0	0	0	1	328	9	1	59	5	1	47	0	1	2	19	1	3	1	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	12	12
18	123457258	0	0	0	0	94	2	35	79	0	0	1	4	0	0	0	1	328	9	1	59	5	1	47	0	1	2	19	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	12	11
19	123457258	0	0	0	0	94	2	27	87	0	0	1	4	0	0	0	1	328	9	1	59	5	1	47	0	0	3	19	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	12	10
20	123457258	13	1	0	4	80	1	22	90	0	0	1	3	0	0	0	1	328	9	1	59	5	1	49	0	0	3	17	0	2	3	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	11	8
21	123457258	23	3	0	10	68	1	18	89	0	0	1	2	0	0	0	1	328	9	1	59	5	1	51	0	0	3	15	0	2	3	0	0	0	0	0	0	0	0	63	[1A 1B 1C 2B 3B 3C 3D 2D 3A 1D]	10	7
22	123457258	62	10	1	89	21	1	6	24	0	0	1	1	0	0	0	0	373	11	1	59	5	1	63	0	0	5	3	0	2	1	0	0	0	0	0	0	0	0	68	[2D 3A 1D]	3	3
23	123457258	56	14	3	89	21	1	4	26	0	0	1	1	0	0	0	0	373	11	1	59	5	1	63	0	0	5	3	0	2	1	0	0	0	0	0	0	0	0	71	[2D 3A 1D]	3	3
24	123457258	52	13	8	89	21	1	4	26	0	0	1	1	0	0	0	0	373	11	1	59	5	1	62	1	0	5	3	0	1	2	0	0	0	0	0	0	0	0	72	[2D 3A 1D]	3	6
25	123457258	44	18	11	89	21	0	3	28	0	0	1	1	0	0	0	0	373	11	1	59	5	1	62	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	75	[2D 3A 1D]	3	7
26	123457258	39	19	13	91	21	0	3	28	0	0	1	1	0	0	0	0	373	13	1	59	5	1	61	1	1	5	3	0	1	2	0	0	0	0	0	0	0	0	76	[2D 3A 1D]	3	8
27	123457258	50	9	12	91	9	2	10	30	0	0	2	1	0	0	0	0	392	14	1	66	6	1	60	2	1	5	3	0	0	3	0	0	0	0	0	0	0	0	78	[3A 1D 2C]	3	8
28	123457258	47	9	11	95	9	2	8	32	0	0	2	1	0	0	0	0	392	14	1	66	6	1	60	1	2	5	3	0	0	3	0	0	0	0	0	0	0	0	81	[3A 1D 2C]	3	8
