day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457135	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123457135	175	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457135	147	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457135	112	57	24	4	9	6	1	1	0	0	1	0	0	0	1	0	98	7	1	1	1	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	10
6	123457135	105	47	39	6	9	4	3	1	0	0	1	0	0	0	1	0	98	8	1	1	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
7	123457135	96	37	36	10	11	7	13	3	0	0	1	1	0	0	1	0	117	9	1	10	2	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3D]	2	9
8	123457135	60	17	5	6	44	20	47	14	0	0	1	1	0	0	1	0	224	10	1	26	2	1	57	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	58	[3A 3D 1B 1C 2A 2B 3B]	7	11
9	123457135	48	25	9	6	44	14	46	21	0	0	1	1	0	0	1	0	224	11	1	26	2	1	57	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	59	[3A 3D 1B 1C 2A 2B 3B]	7	11
