day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456852	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456852	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456852	131	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123456852	97	69	30	2	9	6	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	11
6	123456852	90	52	53	3	9	3	5	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
7	123456852	74	42	54	10	20	6	6	2	0	0	0	0	0	0	1	1	98	5	2	5	0	2	63	3	4	0	3	0	1	0	0	0	0	0	0	0	0	0	52	[3A 3C]	2	11
8	123456852	26	28	15	3	56	17	48	21	0	0	0	0	0	0	0	2	167	5	2	23	0	2	54	3	1	0	11	1	4	0	0	0	0	0	0	0	0	0	53	[3A 3C 1A 1B 1C 1D 2C 3D]	8	12
9	123456852	13	22	17	2	59	19	51	30	0	0	0	0	0	0	1	2	186	5	3	30	0	3	53	1	2	0	12	0	6	0	0	0	0	0	0	0	0	0	54	[3A 3C 1A 1B 1C 1D 2C 3D 3B]	9	12
