day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457048	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457048	156	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457048	123	70	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
5	123457048	85	85	43	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457048	74	62	53	9	8	6	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	11
7	123457048	64	40	54	22	16	6	12	0	0	0	1	0	0	0	1	0	98	4	1	10	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2A]	2	12
8	123457048	0	0	0	0	77	33	72	31	0	0	2	0	0	0	0	1	200	5	1	43	2	1	44	2	4	0	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
9	123457048	0	0	0	0	77	23	75	38	0	0	2	0	0	0	0	1	200	5	1	43	2	1	44	1	4	1	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
10	123457048	0	0	0	0	77	17	67	52	0	0	2	0	0	0	0	1	200	5	1	43	2	1	44	0	4	2	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
11	123457048	0	0	0	0	77	15	63	58	0	0	2	0	0	0	0	1	200	5	1	43	2	1	44	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
12	123457048	0	0	0	0	77	9	59	68	0	0	2	0	0	0	0	1	200	5	1	43	2	1	44	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
13	123457048	0	0	0	0	77	9	50	77	0	0	1	1	0	0	0	1	200	5	1	43	2	1	44	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	54	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
14	123457048	0	0	0	0	77	7	44	85	0	0	1	1	0	0	0	1	200	5	1	43	2	1	43	1	3	3	23	0	1	0	0	0	0	0	0	0	0	0	55	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
15	123457048	0	0	0	0	77	2	43	91	0	0	1	1	0	0	0	1	200	5	1	43	2	1	43	1	3	3	23	0	1	0	0	0	0	0	0	0	0	0	55	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	12
16	123457048	0	0	0	0	77	1	41	94	0	0	1	1	0	0	0	1	200	5	1	43	2	1	42	2	3	3	23	0	1	0	0	0	0	0	0	0	0	0	56	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	11
17	123457048	0	0	0	0	77	0	38	98	0	0	1	1	0	0	0	1	200	5	1	43	2	1	42	2	3	3	23	0	0	1	0	0	0	0	0	0	0	0	56	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	11
18	123457048	0	0	0	0	77	0	31	105	0	0	1	1	0	0	0	1	200	5	1	43	2	1	42	0	4	4	23	0	0	1	0	0	0	0	0	0	0	0	56	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	10
19	123457048	0	0	0	0	77	0	27	109	0	0	1	1	0	0	0	1	200	5	1	43	2	1	42	0	3	5	23	0	0	1	0	0	0	0	0	0	0	0	56	[3C 2A 1B 1A 1C 1D 2B 2C 2D 3A 3B 3D]	12	10
