day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457217	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457217	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
4	123457217	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457217	129	63	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457217	124	50	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457217	122	32	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457217	49	12	9	2	61	21	43	17	0	0	2	0	0	0	0	0	205	9	0	31	2	0	54	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
9	123457217	30	27	12	3	61	13	48	20	0	0	2	0	0	0	0	0	205	10	0	31	2	0	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
10	123457217	16	33	20	3	61	8	48	25	0	0	2	0	0	0	0	0	205	10	0	31	2	0	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
11	123457217	6	38	24	4	61	5	44	32	0	0	2	0	0	0	0	0	205	10	0	31	2	0	52	3	1	2	16	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
12	123457217	2	25	39	6	61	3	38	40	0	0	2	0	0	0	0	0	205	10	0	31	2	0	50	4	2	2	16	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
13	123457217	2	19	39	12	61	2	36	43	0	0	2	0	0	0	0	0	205	10	0	31	2	0	50	3	2	3	16	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
14	123457217	2	13	44	13	61	1	32	48	0	0	2	0	0	0	0	0	205	11	0	31	2	0	50	3	1	4	16	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2A 1C 2B 2C 2D 3B 3C]	8	12
15	123457217	0	0	0	0	63	9	70	72	0	0	2	0	0	0	0	0	244	11	0	47	2	0	44	2	0	4	22	1	0	1	0	0	0	0	0	0	0	0	67	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	12
16	123457217	0	0	0	0	63	7	59	85	0	0	2	0	0	0	0	0	244	11	0	47	2	0	42	4	0	4	22	1	0	1	0	0	0	0	0	0	0	0	69	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	12
17	123457217	0	0	0	0	63	7	51	93	0	0	1	1	0	0	0	0	244	11	0	47	2	0	42	3	1	4	22	1	0	1	0	0	0	0	0	0	0	0	69	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	11
18	123457217	0	0	0	0	63	5	47	99	0	0	1	1	0	0	0	0	244	11	0	47	2	0	41	3	2	4	22	1	0	1	0	0	0	0	0	0	0	0	70	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	11
19	123457217	0	0	0	0	63	5	46	100	0	0	1	1	0	0	0	0	244	11	0	47	2	0	41	3	1	5	22	0	1	1	0	0	0	0	0	0	0	0	70	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	11
20	123457217	0	0	0	0	63	4	41	106	0	0	0	2	0	0	0	0	244	11	0	47	2	0	41	1	3	5	22	0	0	2	0	0	0	0	0	0	0	0	70	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	9
21	123457217	0	0	0	0	63	2	38	111	0	0	0	2	0	0	0	0	244	11	0	47	2	0	41	1	3	5	22	0	0	2	0	0	0	0	0	0	0	0	70	[3A 2A 1C 2B 2C 2D 3B 3C 1A 1B 1D 3D]	12	9
22	123457217	58	3	0	83	2	2	20	48	0	0	0	0	0	0	0	0	284	12	0	47	2	0	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	73	[1A 1B 1D 3D]	4	4
23	123457217	56	5	0	83	2	2	17	51	0	0	0	0	0	0	0	0	284	12	0	47	2	0	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	75	[1A 1B 1D 3D]	4	4
24	123457217	52	7	2	83	2	1	15	54	0	0	0	0	0	0	0	0	284	12	0	47	2	0	56	1	2	7	6	0	0	2	0	0	0	0	0	0	0	0	77	[1A 1B 1D 3D]	4	6
25	123457217	50	7	3	84	2	0	13	57	0	0	0	0	0	0	0	0	284	12	0	47	2	0	56	0	3	7	6	0	0	2	0	0	0	0	0	0	0	0	78	[1A 1B 1D 3D]	4	7
