day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457178	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457178	167	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457178	150	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457178	114	57	24	3	10	3	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	8
6	123457178	110	45	35	8	10	2	5	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	11
7	123457178	104	29	35	12	13	9	9	3	0	0	0	0	0	0	2	0	98	2	2	8	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A]	2	11
8	123457178	63	19	6	1	42	24	40	16	0	0	1	0	0	0	4	0	247	3	4	37	1	4	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A 1B 3A 1C 2B 2D]	7	11
9	123457178	45	31	11	2	42	15	43	22	0	0	1	0	0	0	3	1	247	4	4	37	1	4	56	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 1B 3A 1C 2B 2D]	7	11
10	123457178	36	33	15	5	42	9	40	31	0	0	1	0	0	0	3	1	247	4	4	37	1	4	56	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 1B 3A 1C 2B 2D]	7	11
11	123457178	18	24	21	8	50	12	37	40	0	0	1	0	0	0	4	1	266	4	5	41	1	5	54	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1A 1B 3A 1C 2B 2D 2C]	8	12
12	123457178	11	19	30	11	50	10	35	44	0	0	1	0	0	0	4	1	266	4	5	41	1	5	51	4	1	2	16	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 3A 1C 2B 2D 2C]	8	12
13	123457178	9	7	13	7	52	15	49	57	0	0	1	0	0	0	5	1	304	4	6	56	1	6	47	3	2	2	20	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B]	10	12
14	123457178	9	3	14	10	52	10	43	68	0	0	1	0	0	0	5	1	304	4	6	56	1	6	47	2	2	3	20	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B]	10	12
15	123457178	6	5	4	3	52	7	47	84	0	0	1	0	0	0	5	2	328	4	7	63	1	7	45	1	2	4	22	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	11	12
16	123457178	1	8	6	3	52	4	47	87	0	0	1	0	0	0	3	4	328	4	7	63	1	7	44	1	3	4	22	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	11	12
17	123457178	0	7	6	5	52	4	42	92	0	0	1	0	0	0	2	5	328	4	7	63	1	7	43	2	3	4	22	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	11	12
18	123457178	0	6	6	6	52	2	37	99	0	0	1	0	0	0	1	6	328	4	7	63	1	7	42	3	2	5	22	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	11	12
19	123457178	9	5	7	15	42	1	32	98	0	0	1	0	0	0	0	6	328	4	7	63	1	7	44	1	3	6	20	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	10	11
20	123457178	9	3	6	18	42	1	27	103	0	0	1	0	0	0	0	6	328	4	7	63	1	7	44	0	3	7	20	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3A 1C 2B 2D 2C 3C 3B 3D]	10	11
21	123457178	12	3	3	36	39	0	22	95	0	0	1	0	0	0	0	5	328	4	7	63	1	7	46	0	2	8	18	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 1C 2B 2D 2C 3C 3B 3D]	9	9
22	123457178	40	1	0	85	10	3	16	58	0	0	0	0	0	0	0	3	387	4	7	66	1	7	55	0	2	7	9	0	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 3B 3D 2A]	5	5
23	123457178	40	1	0	85	10	0	19	58	0	0	0	0	0	0	0	3	387	4	7	66	1	7	54	1	2	7	9	0	0	1	0	0	0	0	0	0	0	0	63	[2C 3C 3B 3D 2A]	5	5
24	123457178	37	4	0	85	10	0	15	62	0	0	0	0	0	0	0	3	387	5	7	66	1	7	54	1	2	7	9	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3C 3B 3D 2A]	5	5
25	123457178	44	4	1	95	2	0	14	54	0	0	0	0	0	0	0	2	387	5	7	66	1	7	55	2	1	8	7	0	0	1	0	0	0	0	0	0	0	0	68	[3C 3B 3D 2A]	4	5
26	123457178	37	10	2	95	2	0	14	54	0	0	0	0	0	0	0	2	387	5	7	66	1	7	55	2	1	8	7	0	0	1	0	0	0	0	0	0	0	0	72	[3C 3B 3D 2A]	4	6
27	123457178	39	7	5	129	0	0	6	29	0	0	0	0	0	0	0	1	387	5	7	66	1	7	59	2	1	8	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 2A]	2	5
28	123457178	38	5	8	129	0	0	5	30	0	0	0	0	0	0	0	1	387	6	7	66	1	7	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	73	[3D 2A]	2	7
29	123457178	29	12	9	148	0	0	2	16	0	0	0	0	0	0	0	0	461	6	7	67	1	7	59	2	2	8	1	0	1	1	0	0	0	0	0	0	0	0	77	[2A]	1	6
30	123457178	26	14	9	149	0	0	2	16	0	0	0	0	0	0	0	0	461	7	7	67	1	7	58	2	3	8	1	0	1	1	0	0	0	0	0	0	0	0	79	[2A]	1	6
31	123457178	23	13	12	150	0	0	2	16	0	0	0	0	0	0	0	0	461	8	7	67	1	7	58	2	3	8	1	0	0	2	0	0	0	0	0	0	0	0	79	[2A]	1	5
32	123457178	17	18	12	151	0	0	2	16	0	0	0	0	0	0	0	0	461	8	7	67	1	7	58	0	4	9	1	0	0	2	0	0	0	0	0	0	0	0	80	[2A]	1	6
33	123457178	15	11	7	147	0	6	6	23	0	0	0	0	0	0	1	0	480	8	8	72	1	8	56	0	3	10	3	0	0	2	0	0	0	0	0	0	0	0	81	[2A 2D]	2	7
