day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457248	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457248	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457248	145	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457248	105	66	25	2	9	5	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	11
6	123457248	90	49	37	4	18	7	8	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2C]	2	12
7	123457248	88	33	50	9	18	6	8	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C]	2	11
8	123457248	22	10	3	1	72	25	63	17	0	0	0	0	0	0	3	0	219	4	3	32	0	3	50	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	64	[1B 2C 3D 1C 2A 2B 2D 3A 3B 3C]	10	11
9	123457248	11	4	2	1	80	23	67	24	0	0	0	0	0	0	3	1	238	5	4	37	0	4	48	0	3	1	21	0	0	1	0	0	0	0	0	0	0	0	66	[1B 2C 3D 1C 2A 2B 2D 3A 3B 3C 1A]	11	12
