day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457162	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457162	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457162	140	53	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457162	110	62	20	6	5	6	5	1	0	0	1	0	0	0	0	0	79	2	0	6	1	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	44	[3A]	1	10
6	123457162	103	49	38	8	5	5	5	2	0	0	1	0	0	0	0	0	79	3	0	6	1	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
7	123457162	71	33	33	7	33	13	15	7	0	0	2	0	0	0	2	0	136	4	2	17	2	2	64	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3B 2D 1A]	4	11
8	123457162	36	23	9	4	59	27	38	16	0	0	2	0	0	0	2	0	176	5	2	25	2	2	55	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3B 2D 1A 1D 2B 2C 3C]	8	12
9	123457162	24	31	12	5	59	19	43	19	0	0	2	0	0	0	2	0	176	5	2	25	2	2	53	4	0	1	15	0	0	1	0	0	0	0	0	0	0	0	56	[3A 3B 2D 1A 1D 2B 2C 3C]	8	12
10	123457162	11	35	19	7	59	10	49	22	0	0	2	0	0	0	2	0	176	5	2	25	2	2	53	4	0	1	15	0	0	1	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1A 1D 2B 2C 3C]	8	12
11	123457162	5	33	25	9	59	5	47	29	0	0	2	0	0	0	2	0	176	5	2	25	2	2	51	4	2	1	15	0	0	1	0	0	0	0	0	0	0	0	62	[3A 3B 2D 1A 1D 2B 2C 3C]	8	12
