day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457058	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123457058	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123457058	138	58	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457058	111	73	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457058	85	58	45	10	16	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
7	123457058	77	42	49	12	20	4	3	7	0	0	1	0	0	0	1	0	98	9	1	4	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D]	2	12
8	123457058	16	18	17	3	69	29	36	26	0	0	0	1	0	0	1	0	224	10	1	26	1	1	53	2	0	1	18	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D 1D 2A 2B 2C 2D 3A 3C]	9	11
9	123457058	2	16	15	3	79	26	38	34	0	0	1	1	0	0	1	0	243	11	1	30	2	1	49	3	1	1	20	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 1D 2A 2B 2C 2D 3A 3C 1C]	10	11
10	123457058	1	9	21	5	79	18	43	37	0	0	1	1	0	0	1	0	243	11	1	30	2	1	49	1	3	1	20	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 1D 2A 2B 2C 2D 3A 3C 1C]	10	11
11	123457058	1	5	24	6	79	14	42	42	0	0	1	1	0	0	1	0	243	11	1	30	2	1	48	2	3	1	20	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3D 1D 2A 2B 2C 2D 3A 3C 1C]	10	11
12	123457058	0	4	23	9	79	9	46	43	0	0	1	1	0	0	0	1	243	11	1	30	2	1	46	4	2	2	20	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3D 1D 2A 2B 2C 2D 3A 3C 1C]	10	11
