day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456902	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
3	123456902	158	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456902	121	64	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456902	91	79	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456902	78	54	51	15	9	5	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
7	123456902	64	31	46	21	20	7	20	4	0	0	1	0	0	0	2	0	117	7	2	19	1	2	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2D 2A]	3	12
8	123456902	7	7	2	2	69	25	70	29	0	0	1	1	0	0	2	1	228	8	3	50	2	3	50	0	2	0	19	2	1	0	0	0	0	0	0	0	0	0	63	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
9	123456902	5	7	4	2	69	19	66	39	0	0	1	1	0	0	2	1	228	8	3	50	2	3	49	1	2	0	19	2	1	0	0	0	0	0	0	0	0	0	64	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
10	123456902	5	5	6	2	69	11	70	43	0	0	1	1	0	0	0	3	228	8	3	50	2	3	49	1	2	0	19	2	1	0	0	0	0	0	0	0	0	0	64	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
11	123456902	3	7	5	3	69	8	63	53	0	0	1	1	0	0	0	3	228	8	3	50	2	3	48	2	1	1	19	1	2	0	0	0	0	0	0	0	0	0	64	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
12	123456902	1	8	6	3	69	4	57	63	0	0	1	1	0	0	0	3	228	8	3	50	2	3	47	2	2	1	19	1	2	0	0	0	0	0	0	0	0	0	64	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
13	123456902	1	6	6	5	69	3	47	74	0	0	1	1	0	0	0	3	228	8	3	50	2	3	47	2	2	1	19	0	2	1	0	0	0	0	0	0	0	0	64	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
14	123456902	1	5	6	6	69	2	43	79	0	0	1	1	0	0	0	3	228	8	3	50	2	3	46	2	3	1	19	0	2	1	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D]	11	12
15	123456902	0	0	0	0	70	5	46	90	0	0	0	2	0	0	0	3	233	8	3	52	2	3	45	1	3	1	20	0	3	1	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	12	12
16	123456902	0	0	0	0	70	4	39	98	0	0	0	2	0	0	0	3	233	8	3	52	2	3	45	1	3	1	20	0	1	3	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	12	12
17	123456902	0	0	0	0	70	2	36	103	0	0	0	2	0	0	0	3	233	8	3	52	2	3	45	0	4	1	20	0	1	3	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	12	11
18	123456902	0	0	0	0	70	2	35	104	0	0	0	2	0	0	0	3	233	8	3	52	2	3	45	0	3	2	20	0	1	3	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	12	11
19	123456902	0	0	0	0	70	1	33	107	0	0	0	2	0	0	0	3	233	8	3	52	2	3	45	0	3	2	20	0	1	3	0	0	0	0	0	0	0	0	65	[3B 2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	12	11
20	123456902	8	1	0	9	61	1	26	106	0	0	0	2	0	0	0	2	233	8	3	52	2	3	47	0	3	2	18	0	1	3	0	0	0	0	0	0	0	0	66	[2D 2A 3A 3C 1A 1B 1C 2B 2C 3D 1D]	11	10
21	123456902	14	6	0	34	50	1	20	89	0	0	0	1	0	0	0	1	233	8	3	52	2	3	50	1	3	2	14	0	1	3	0	0	0	0	0	0	0	0	72	[3A 3C 1A 1B 1C 2B 2C 3D 1D]	9	8
22	123456902	59	8	2	129	1	1	3	13	0	0	0	0	0	0	0	0	288	9	3	52	2	3	63	1	3	5	1	0	0	1	0	0	0	0	0	0	0	0	76	[1D]	1	2
23	123456902	52	10	6	130	1	1	2	14	0	0	0	0	0	0	0	0	288	10	3	52	2	3	62	1	4	5	1	0	0	1	0	0	0	0	0	0	0	0	80	[1D]	1	5
24	123456902	49	8	11	130	1	1	2	14	0	0	0	0	0	0	0	0	288	11	3	52	2	3	60	3	4	5	1	0	0	1	0	0	0	0	0	0	0	0	83	[1D]	1	7
25	123456902	42	13	12	131	1	0	3	14	0	0	0	0	0	0	0	0	288	11	3	52	2	3	60	2	5	5	1	0	0	1	0	0	0	0	0	0	0	0	84	[1D]	1	7
