day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457128	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457128	172	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457128	151	50	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457128	112	70	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457128	97	50	50	1	11	3	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	12
7	123457128	92	40	56	10	11	3	1	2	0	0	0	0	0	0	1	0	79	7	1	2	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	12
8	123457128	53	40	33	17	31	9	27	4	0	0	0	0	0	0	2	0	167	7	2	14	0	2	59	3	4	0	7	0	1	0	0	0	0	0	0	0	0	0	64	[3C 3D 2C 3B]	4	12
9	123457128	34	49	41	19	31	4	29	7	0	0	0	0	0	0	2	0	167	7	2	14	0	2	57	4	4	1	7	0	1	0	0	0	0	0	0	0	0	0	69	[3C 3D 2C 3B]	4	11
10	123457128	20	43	41	21	32	7	36	13	0	0	1	0	0	0	2	0	186	8	2	20	1	2	55	3	5	1	8	1	1	0	0	0	0	0	0	0	0	0	71	[3C 3D 2C 3B 2D]	5	12
11	123457128	13	31	41	22	32	10	42	21	0	0	2	0	0	0	2	0	205	9	2	32	2	2	52	4	4	2	9	1	1	1	0	0	0	0	0	0	0	0	73	[3C 3D 2C 3B 2D 2B]	6	12
12	123457128	7	27	43	30	32	6	39	28	0	0	1	1	0	0	2	0	205	10	2	32	2	2	52	2	5	3	9	0	2	1	0	0	0	0	0	0	0	0	73	[3C 3D 2C 3B 2D 2B]	6	12
13	123457128	2	7	29	16	37	18	48	53	0	0	2	1	0	0	3	0	262	12	3	47	3	3	47	2	3	4	13	1	1	3	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A]	9	12
14	123457128	2	2	28	22	37	16	46	57	0	0	2	1	0	0	3	0	262	13	3	47	3	3	47	1	4	4	13	1	1	3	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A]	9	12
15	123457128	0	0	0	0	39	17	67	87	0	0	2	1	0	0	3	0	315	13	3	68	3	3	42	1	3	4	18	1	1	4	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	12	12
16	123457128	0	0	0	0	39	14	63	94	0	0	2	1	0	0	3	0	315	13	3	68	3	3	42	0	4	4	18	0	2	4	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	12	12
17	123457128	0	0	0	0	39	9	58	104	0	0	1	2	0	0	3	0	315	13	3	68	3	3	42	0	4	4	18	0	2	4	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	12	12
18	123457128	0	0	0	0	39	7	48	116	0	0	1	2	0	0	3	0	315	13	3	68	3	3	42	0	4	4	18	0	2	4	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	12	12
19	123457128	0	0	0	0	39	5	45	121	0	0	1	2	0	0	3	0	315	13	3	68	3	3	42	0	4	4	18	0	2	4	0	0	0	0	0	0	0	0	74	[3C 3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	12	12
20	123457128	11	0	0	7	28	3	35	127	0	0	1	2	0	0	1	1	315	13	3	68	3	3	43	1	4	4	16	0	2	4	0	0	0	0	0	0	0	0	75	[3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	11	11
21	123457128	11	0	0	7	28	0	33	132	0	0	1	2	0	0	1	1	315	13	3	68	3	3	43	1	4	4	16	0	2	4	0	0	0	0	0	0	0	0	75	[3D 2C 3B 2D 2B 1B 1A 3A 1C 1D 2A]	11	11
22	123457128	31	0	0	41	8	0	25	107	0	0	1	2	0	0	0	1	335	13	3	68	3	3	48	1	3	6	11	0	1	4	0	0	0	0	0	0	0	0	75	[2D 2B 1B 1A 3A 1C 1D 2A]	8	8
23	123457128	31	0	0	41	8	0	21	111	0	0	1	2	0	0	0	1	335	13	3	68	3	3	48	0	4	6	11	0	1	4	0	0	0	0	0	0	0	0	75	[2D 2B 1B 1A 3A 1C 1D 2A]	8	8
24	123457128	32	0	0	58	7	0	11	105	0	0	0	2	0	0	0	1	335	14	3	68	3	3	49	0	4	7	10	0	1	3	0	0	0	0	0	0	0	0	75	[2B 1B 1A 3A 1C 1D 2A]	7	7
25	123457128	30	2	0	76	7	0	7	92	0	0	0	1	0	0	0	1	335	14	3	68	3	3	50	0	3	9	9	0	0	3	0	0	0	0	0	0	0	0	77	[1B 1A 3A 1C 1D 2A]	6	5
26	123457128	29	2	1	76	7	0	6	93	0	0	0	1	0	0	0	1	335	15	3	68	3	3	50	0	3	9	9	0	0	3	0	0	0	0	0	0	0	0	78	[1B 1A 3A 1C 1D 2A]	6	5
27	123457128	33	3	1	125	2	0	2	50	0	0	0	0	0	0	0	0	335	15	3	68	3	3	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	79	[1C 1D 2A]	3	3
28	123457128	33	1	2	126	2	0	0	52	0	0	0	0	0	0	0	0	335	16	3	68	3	3	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	79	[1C 1D 2A]	3	1
29	123457128	28	3	0	167	5	0	2	11	0	0	0	0	0	0	0	0	414	16	3	70	3	3	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	81	[3D]	1	1
30	123457128	25	5	1	167	5	0	2	11	0	0	0	0	0	0	0	0	414	17	3	70	3	3	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[3D]	1	2
31	123457128	24	5	1	168	5	0	2	11	0	0	0	0	0	0	0	0	414	17	3	70	3	3	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[3D]	1	2
32	123457128	22	5	3	168	5	0	2	11	0	0	0	0	0	0	0	0	414	17	3	70	3	3	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[3D]	1	2
33	123457128	20	7	3	168	5	0	2	11	0	0	0	0	0	0	0	0	414	17	3	70	3	3	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	2
34	123457128	20	3	7	168	5	0	2	11	0	0	0	0	0	0	0	0	414	18	3	70	3	3	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3D]	1	3
35	123457128	20	3	7	168	5	0	2	11	0	0	0	0	0	0	0	0	414	20	3	70	3	3	55	0	3	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3D]	1	4
36	123457128	17	2	1	160	7	2	8	19	0	0	0	0	0	0	0	0	469	20	3	72	3	3	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	85	[3D 2C]	2	4
37	123457128	15	3	2	160	7	2	6	21	0	0	0	0	0	0	0	0	469	20	3	72	3	3	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	86	[3D 2C]	2	5
38	123457128	13	5	1	161	7	2	5	22	0	0	0	0	0	0	0	0	469	20	3	72	3	3	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	86	[3D 2C]	2	4
39	123457128	13	3	3	161	7	2	4	23	0	0	0	0	0	0	0	0	469	20	3	72	3	3	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	86	[3D 2C]	2	5
40	123457128	13	2	4	161	7	1	5	23	0	0	0	0	0	0	0	0	469	20	3	72	3	3	54	0	0	16	3	0	0	1	0	0	0	0	0	0	0	0	86	[3D 2C]	2	4
41	123457128	12	2	5	161	7	1	4	24	0	0	0	0	0	0	0	0	469	21	3	72	3	3	54	0	0	16	3	0	0	1	0	0	0	0	0	0	0	0	87	[3D 2C]	2	3
42	123457128	11	2	5	162	7	1	4	24	0	0	0	0	0	0	0	0	469	21	3	72	3	3	54	0	0	16	3	0	0	1	0	0	0	0	0	0	0	0	88	[3D 2C]	2	3
43	123457128	15	3	4	176	2	0	5	11	0	0	0	0	0	0	0	0	524	21	3	72	3	3	56	0	0	16	1	0	0	1	0	0	0	0	0	0	0	0	88	[2C]	1	3
44	123457128	14	3	5	176	2	0	5	11	0	0	0	0	0	0	0	0	524	21	3	72	3	3	55	1	0	16	1	0	0	1	0	0	0	0	0	0	0	0	88	[2C]	1	3
45	123457128	13	3	5	177	2	0	4	12	0	0	0	0	0	0	0	0	524	23	3	72	3	3	54	2	0	16	1	0	0	1	0	0	0	0	0	0	0	0	89	[2C]	1	3
