day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456980	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456980	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456980	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
5	123456980	145	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456980	140	37	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123456980	124	25	39	10	12	2	2	1	0	0	1	0	0	0	0	0	79	8	0	2	1	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	10
8	123456980	39	9	3	3	89	17	40	14	0	0	2	0	0	0	0	0	205	9	0	26	2	0	51	3	1	1	18	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 1A 1B 1C 2A 2D 3B 3C]	9	11
9	123456980	35	12	4	3	89	11	41	19	0	0	2	0	0	0	0	0	205	9	0	26	2	0	50	3	2	1	18	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 1A 1B 1C 2A 2D 3B 3C]	9	11
