day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456812	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456812	168	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456812	135	45	16	2	11	5	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
5	123456812	112	52	30	4	11	1	5	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	9
6	123456812	106	43	44	5	11	1	5	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	10
7	123456812	102	36	50	10	11	1	5	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
8	123456812	44	16	8	3	59	25	47	12	0	0	0	0	0	0	2	0	243	5	2	31	0	2	56	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B 1C 1D 2D 3A 3B 3C]	8	12
9	123456812	35	21	11	4	59	20	50	14	0	0	0	0	0	0	1	1	243	5	2	31	0	2	53	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 1C 1D 2D 3A 3B 3C]	8	11
