day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456881	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456881	170	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456881	150	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456881	116	72	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456881	106	52	48	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
7	123456881	98	47	53	18	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
8	123456881	33	21	11	7	56	22	46	18	0	0	1	0	0	0	1	0	205	6	1	30	1	1	56	1	1	0	13	3	0	0	0	0	0	0	0	0	0	0	75	[3C 1B 1C 1D 2A 2B 3A 3D]	8	12
9	123456881	19	19	8	8	61	21	54	23	0	0	2	0	0	0	1	0	224	7	1	34	2	1	53	2	1	0	15	3	0	0	0	0	0	0	0	0	0	0	79	[3C 1B 1C 1D 2A 2B 3A 3D 1A]	9	12
10	123456881	14	20	10	10	61	16	53	29	0	0	2	0	0	0	1	0	224	7	1	34	2	1	52	3	1	0	15	3	0	0	0	0	0	0	0	0	0	0	80	[3C 1B 1C 1D 2A 2B 3A 3D 1A]	9	12
11	123456881	9	19	16	10	61	11	53	34	0	0	2	0	0	0	1	0	224	7	1	34	2	1	52	2	2	0	15	1	2	0	0	0	0	0	0	0	0	0	80	[3C 1B 1C 1D 2A 2B 3A 3D 1A]	9	12
12	123456881	3	20	17	14	61	8	46	44	0	0	2	0	0	0	0	1	224	7	1	34	2	1	52	0	4	0	15	1	2	0	0	0	0	0	0	0	0	0	80	[3C 1B 1C 1D 2A 2B 3A 3D 1A]	9	12
13	123456881	2	11	13	10	62	12	48	54	0	0	2	0	0	0	1	1	243	7	2	41	2	2	50	1	3	0	16	1	3	0	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C]	10	12
14	123456881	2	10	12	12	62	4	51	59	0	0	2	0	0	0	1	1	243	7	2	41	2	2	50	1	3	0	16	1	3	0	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C]	10	12
15	123456881	0	0	0	0	64	11	57	80	0	0	2	0	0	0	1	1	272	7	2	48	2	2	46	0	4	0	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
16	123456881	0	0	0	0	64	9	52	87	0	0	2	0	0	0	1	1	272	7	2	48	2	2	46	0	3	1	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
17	123456881	0	0	0	0	64	8	50	90	0	0	2	0	0	0	1	1	272	7	2	48	2	2	46	0	3	1	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
18	123456881	0	0	0	0	64	6	46	96	0	0	1	1	0	0	1	1	272	7	2	48	2	2	46	0	3	1	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
19	123456881	0	0	0	0	64	3	45	100	0	0	1	1	0	0	0	2	272	7	2	48	2	2	46	0	3	1	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
20	123456881	0	0	0	0	64	2	40	106	0	0	1	1	0	0	0	2	272	7	2	48	2	2	46	0	2	2	20	0	3	1	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
21	123456881	0	0	0	0	64	2	34	112	0	0	1	1	0	0	0	2	272	7	2	48	2	2	46	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	81	[3C 1B 1C 1D 2A 2B 3A 3D 1A 2C 2D 3B]	12	12
22	123456881	54	2	0	88	8	1	16	45	0	0	0	1	0	0	0	1	312	8	2	48	2	2	59	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	83	[1A 2C 2D 3B]	4	4
23	123456881	58	3	0	101	3	1	12	37	0	0	0	0	0	0	0	1	312	8	2	48	2	2	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	84	[2C 2D 3B]	3	3
24	123456881	55	6	0	101	3	1	11	38	0	0	0	0	0	0	0	1	312	11	2	48	2	2	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	87	[2C 2D 3B]	3	3
25	123456881	48	10	3	101	3	1	9	40	0	0	0	0	0	0	0	1	312	11	2	48	2	2	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	90	[2C 2D 3B]	3	5
