day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456970	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
3	123456970	153	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123456970	113	71	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456970	88	76	47	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456970	78	51	58	11	4	6	7	0	0	0	0	0	0	0	1	0	79	6	1	8	0	1	69	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
7	123456970	73	42	66	17	4	4	8	1	0	0	0	0	0	0	1	0	79	6	1	8	0	1	67	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	12
8	123456970	38	17	14	3	30	27	62	23	0	0	0	0	0	0	2	0	205	7	2	42	0	2	54	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	60	[2D 1D 1A 1B 1C 2C 3A 3D]	8	12
9	123456970	25	18	7	4	32	27	65	35	0	0	0	0	0	0	3	0	224	7	3	51	0	3	52	2	2	0	16	0	1	1	0	0	0	0	0	0	0	0	62	[2D 1D 1A 1B 1C 2C 3A 3D 2B]	9	11
10	123456970	21	19	8	6	32	20	64	43	0	0	0	0	0	0	3	0	224	7	3	51	0	3	51	3	2	0	16	0	1	1	0	0	0	0	0	0	0	0	65	[2D 1D 1A 1B 1C 2C 3A 3D 2B]	9	11
11	123456970	15	19	14	6	32	16	60	51	0	0	0	0	0	0	1	2	224	7	3	51	0	3	49	5	2	0	16	0	1	1	0	0	0	0	0	0	0	0	65	[2D 1D 1A 1B 1C 2C 3A 3D 2B]	9	12
12	123456970	13	17	14	10	32	12	54	61	0	0	0	0	0	0	1	2	224	7	3	51	0	3	48	4	4	0	16	0	1	1	0	0	0	0	0	0	0	0	66	[2D 1D 1A 1B 1C 2C 3A 3D 2B]	9	12
13	123456970	12	13	17	12	32	11	48	68	0	0	0	0	0	0	1	2	224	7	3	51	0	3	48	4	3	1	16	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2C 3A 3D 2B]	9	12
14	123456970	12	6	11	7	32	11	51	82	0	0	0	0	0	0	2	2	243	7	4	57	0	4	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B]	10	12
15	123456970	0	0	0	0	44	13	55	100	0	0	0	0	0	0	1	3	253	7	4	63	0	4	43	2	3	2	21	0	2	1	0	0	0	0	0	0	0	0	67	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	12	12
16	123456970	0	0	0	0	44	9	50	109	0	0	0	0	0	0	1	3	253	7	4	63	0	4	42	3	2	3	21	0	2	1	0	0	0	0	0	0	0	0	68	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	12	12
17	123456970	0	0	0	0	44	4	47	117	0	0	0	0	0	0	1	3	253	7	4	63	0	4	42	3	2	3	21	0	2	1	0	0	0	0	0	0	0	0	68	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	12	12
18	123456970	0	0	0	0	44	3	42	123	0	0	0	0	0	0	1	3	253	7	4	63	0	4	42	3	1	4	21	0	1	2	0	0	0	0	0	0	0	0	68	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	12	12
19	123456970	0	0	0	0	44	2	38	128	0	0	0	0	0	0	1	3	253	7	4	63	0	4	42	2	1	5	21	0	1	2	0	0	0	0	0	0	0	0	68	[2D 1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	12	11
20	123456970	4	0	0	14	40	1	36	118	0	0	0	0	0	0	0	3	253	7	4	63	0	4	43	2	1	6	20	0	1	1	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	11	10
21	123456970	4	0	0	14	40	0	33	122	0	0	0	0	0	0	0	3	253	7	4	63	0	4	43	1	2	6	20	0	1	1	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2C 3A 3D 2B 3B 2A 3C]	11	10
22	123456970	28	2	0	114	14	0	18	38	0	0	0	0	0	0	0	2	293	7	4	63	0	4	56	1	2	7	7	0	1	0	0	0	0	0	0	0	0	0	70	[2B 3B 2A 3C]	4	4
