day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457136	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123457136	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457136	127	66	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457136	90	82	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457136	84	64	61	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457136	80	45	75	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457136	17	23	10	4	43	28	62	29	0	0	0	0	0	0	0	0	177	3	0	30	0	0	50	2	2	2	18	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
9	123457136	13	23	14	4	43	18	63	38	0	0	0	0	0	0	0	0	177	3	0	30	0	0	50	2	1	3	18	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
10	123457136	7	19	23	5	43	15	59	45	0	0	0	0	0	0	0	0	177	3	0	30	0	0	49	3	1	3	18	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
11	123457136	5	18	24	7	43	8	58	53	0	0	0	0	0	0	0	0	177	3	0	30	0	0	47	3	3	3	18	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
12	123457136	1	13	32	8	43	7	55	57	0	0	0	0	0	0	0	0	177	3	0	30	0	0	46	3	3	4	18	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
13	123457136	1	7	36	10	43	5	47	67	0	0	0	0	0	0	0	0	177	3	0	30	0	0	46	1	4	5	18	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	12
14	123457136	1	4	21	10	43	5	55	76	0	0	0	0	0	0	1	0	196	3	1	41	0	1	46	0	4	4	18	1	0	1	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1B]	10	12
15	123457136	0	0	0	0	44	5	69	96	0	0	0	0	0	0	2	0	220	3	2	51	0	2	42	0	4	4	22	0	1	1	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1B 1C 1A]	12	12
16	123457136	0	0	0	0	44	3	62	105	0	0	0	0	0	0	2	0	220	3	2	51	0	2	42	0	3	5	22	0	1	1	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1B 1C 1A]	12	12
17	123457136	0	0	0	0	44	1	51	118	0	0	0	0	0	0	1	1	220	3	2	51	0	2	41	1	3	5	22	0	1	1	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1B 1C 1A]	12	12
18	123457136	0	0	0	0	44	1	47	122	0	0	0	0	0	0	1	1	220	3	2	51	0	2	41	0	3	6	22	0	1	1	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1B 1C 1A]	12	12
