day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457014	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457014	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457014	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457014	118	69	22	6	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457014	109	56	26	6	4	4	8	1	0	0	1	0	0	0	1	0	98	5	1	8	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
7	123457014	106	36	48	7	4	3	8	2	0	0	1	0	0	0	1	0	98	5	1	8	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
8	123457014	40	22	4	4	58	21	50	15	0	0	0	1	0	0	1	0	267	6	1	39	1	1	57	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2A 2B 2C 3B 3D]	8	11
9	123457014	34	20	11	5	58	13	51	22	0	0	0	1	0	0	1	0	267	6	1	39	1	1	57	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2A 2B 2C 3B 3D]	8	12
10	123457014	23	12	14	4	62	16	53	30	0	0	0	1	0	0	1	0	286	6	1	42	1	1	54	1	0	1	17	0	1	0	0	0	0	0	0	0	0	0	61	[1A 1B 1C 2A 2B 2C 3B 3D 3A]	9	12
11	123457014	13	21	14	5	62	13	50	36	0	0	0	1	0	0	0	1	286	6	1	42	1	1	54	1	0	1	17	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2C 3B 3D 3A]	9	12
12	123457014	4	15	12	4	67	14	54	43	0	0	0	1	0	0	1	1	305	6	2	48	1	2	52	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C]	10	12
13	123457014	1	6	6	5	70	15	58	52	0	0	0	1	0	0	1	1	324	6	2	53	1	2	50	1	0	1	21	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D]	11	12
14	123457014	1	4	8	5	70	11	56	58	0	0	0	1	0	0	0	2	324	6	2	53	1	2	50	0	1	1	21	0	0	1	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D]	11	12
15	123457014	0	0	0	0	71	13	60	69	0	0	0	1	0	0	0	2	329	6	2	56	1	2	46	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	12	12
16	123457014	0	0	0	0	71	10	60	72	0	0	0	1	0	0	0	2	329	6	2	56	1	2	46	2	1	1	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	12	12
17	123457014	0	0	0	0	71	9	51	82	0	0	0	1	0	0	0	2	329	6	2	56	1	2	46	0	3	1	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	12	12
18	123457014	0	0	0	0	71	7	47	88	0	0	0	1	0	0	0	2	329	6	2	56	1	2	46	0	2	2	23	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	12	12
19	123457014	0	0	0	0	71	5	43	94	0	0	0	1	0	0	0	2	329	6	2	56	1	2	44	2	2	2	23	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	12	12
20	123457014	4	0	0	14	67	3	36	90	0	0	0	1	0	0	0	1	329	6	2	56	1	2	45	3	1	3	21	0	0	1	0	0	0	0	0	0	0	0	67	[1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	11	11
21	123457014	4	0	0	14	67	2	34	93	0	0	0	1	0	0	0	1	329	6	2	56	1	2	45	2	2	3	21	0	0	1	0	0	0	0	0	0	0	0	67	[1B 1C 2A 2B 2C 3B 3D 3A 3C 1D 2D]	11	11
