day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456796	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456796	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456796	156	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456796	121	67	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456796	116	55	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456796	101	37	52	8	7	3	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	12
8	123456796	14	12	7	3	83	22	64	10	0	0	0	0	0	0	1	0	210	8	1	31	0	1	52	0	2	0	19	1	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
9	123456796	8	15	9	4	83	18	61	17	0	0	0	0	0	0	1	0	210	8	1	31	0	1	52	0	2	0	19	1	0	0	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
10	123456796	5	15	11	5	83	13	55	28	0	0	0	0	0	0	1	0	210	8	1	31	0	1	51	1	2	0	19	1	0	0	0	0	0	0	0	0	0	0	73	[3C 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
