day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456989	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123456989	172	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456989	138	58	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456989	108	75	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123456989	104	64	35	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456989	100	50	48	18	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456989	26	17	7	4	59	36	50	17	0	0	0	0	0	0	0	0	196	4	0	34	0	0	49	4	1	2	16	1	1	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	12
9	123456989	20	18	11	5	59	29	51	23	0	0	0	0	0	0	0	0	196	4	0	34	0	0	49	2	3	2	16	1	1	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	12
10	123456989	12	17	19	6	59	19	52	32	0	0	0	0	0	0	0	0	196	4	0	34	0	0	48	1	4	3	16	1	1	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D]	9	12
11	123456989	5	9	15	7	62	19	56	42	0	0	0	0	0	0	1	0	215	4	1	42	0	1	47	1	2	4	17	0	3	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D]	10	12
12	123456989	2	9	16	9	62	11	49	57	0	0	0	0	0	0	0	1	215	4	1	42	0	1	46	2	2	4	17	0	1	2	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D]	10	12
13	123456989	2	7	17	10	62	10	39	68	0	0	0	0	0	0	0	1	215	4	1	42	0	1	46	0	4	4	17	0	0	3	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D]	10	12
14	123456989	2	5	17	12	62	8	34	75	0	0	0	0	0	0	0	1	215	4	1	42	0	1	46	0	3	5	17	0	0	3	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D]	10	12
15	123456989	0	0	0	0	63	12	46	94	0	0	0	0	0	0	0	1	225	4	1	48	0	1	43	0	2	5	20	0	1	3	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A 3C]	12	12
16	123456989	0	0	0	0	63	9	41	102	0	0	0	0	0	0	0	1	225	4	1	48	0	1	43	0	2	5	20	0	0	4	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A 3C]	12	12
17	123456989	0	0	0	0	63	6	41	105	0	0	0	0	0	0	0	1	225	4	1	48	0	1	43	0	2	5	20	0	0	4	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A 3C]	12	12
18	123456989	0	0	0	0	63	6	35	111	0	0	0	0	0	0	0	1	225	4	1	48	0	1	42	1	1	6	20	0	0	4	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2A 2B 2C 2D 3B 3D 1D 3A 3C]	12	11
