day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456942	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456942	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456942	154	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456942	126	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123456942	123	53	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456942	109	40	40	9	6	6	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
8	123456942	37	34	13	4	61	21	32	13	0	0	0	0	0	0	1	0	267	3	1	27	0	1	56	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	56	[3C 1B 2A 2B 2C 2D 3D]	7	12
9	123456942	24	18	7	3	67	27	44	23	0	0	0	0	0	0	3	0	305	3	3	41	0	3	52	1	2	1	16	0	0	2	0	0	0	0	0	0	0	0	58	[3C 1B 2A 2B 2C 2D 3D 1D 1A]	9	12
10	123456942	22	17	8	5	67	20	44	30	0	0	0	0	0	0	2	1	305	4	3	41	0	3	51	2	2	1	16	0	0	2	0	0	0	0	0	0	0	0	58	[3C 1B 2A 2B 2C 2D 3D 1D 1A]	9	12
11	123456942	22	12	12	6	67	17	46	31	0	0	0	0	0	0	1	2	305	4	3	41	0	3	49	3	2	2	16	0	0	2	0	0	0	0	0	0	0	0	59	[3C 1B 2A 2B 2C 2D 3D 1D 1A]	9	12
12	123456942	16	14	13	9	67	16	40	38	0	0	0	0	0	0	1	2	305	4	3	41	0	3	49	3	1	3	16	0	0	2	0	0	0	0	0	0	0	0	59	[3C 1B 2A 2B 2C 2D 3D 1D 1A]	9	12
13	123456942	0	3	11	4	83	22	40	50	0	0	0	0	0	0	1	2	343	4	3	45	0	3	45	3	1	3	20	0	0	2	0	0	0	0	0	0	0	0	59	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B]	11	12
14	123456942	0	3	11	4	83	15	42	55	0	0	0	0	0	0	1	2	343	4	3	45	0	3	45	3	1	3	20	0	0	2	0	0	0	0	0	0	0	0	59	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B]	11	12
15	123456942	0	0	0	0	83	12	53	65	0	0	0	0	0	0	1	2	348	4	3	49	0	3	42	4	1	3	22	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B 1C]	12	12
16	123456942	0	0	0	0	83	8	53	69	0	0	0	0	0	0	0	3	348	4	3	49	0	3	42	2	3	3	22	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B 1C]	12	12
17	123456942	0	0	0	0	83	4	49	77	0	0	0	0	0	0	0	3	348	4	3	49	0	3	42	2	2	4	22	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B 1C]	12	12
18	123456942	0	0	0	0	83	3	41	86	0	0	0	0	0	0	0	3	348	4	3	49	0	3	42	1	2	5	22	0	0	2	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3D 1D 1A 3A 3B 1C]	12	12
