day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457289	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457289	183	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457289	155	40	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
5	123457289	111	73	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457289	107	64	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457289	99	42	45	12	6	8	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	12
8	123457289	37	18	11	5	55	29	47	13	0	0	0	0	0	0	1	0	210	7	1	29	0	1	56	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
9	123457289	22	26	17	6	55	21	50	18	0	0	0	0	0	0	1	0	210	7	1	29	0	1	55	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	56	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
10	123457289	16	27	21	7	55	18	46	25	0	0	0	0	0	0	1	0	210	7	1	29	0	1	55	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	58	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
11	123457289	10	24	27	10	55	12	49	28	0	0	0	0	0	0	1	0	210	7	1	29	0	1	54	3	1	0	16	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
12	123457289	2	22	31	16	55	9	47	33	0	0	0	0	0	0	1	0	210	7	1	29	0	1	53	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B]	8	12
13	123457289	0	9	29	16	57	15	47	42	0	0	0	0	0	0	1	0	229	7	1	34	0	1	51	3	2	0	18	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C]	9	12
14	123457289	0	6	28	20	57	7	46	51	0	0	0	0	0	0	1	0	229	7	1	34	0	1	51	2	3	0	18	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C]	9	12
15	123457289	0	0	0	0	57	12	61	85	0	0	0	0	0	0	1	0	244	7	1	43	0	1	48	2	0	0	21	0	2	1	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	12
16	123457289	0	0	0	0	57	7	58	93	0	0	0	0	0	0	1	0	244	7	1	43	0	1	48	1	1	0	21	0	2	1	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	12
17	123457289	0	0	0	0	57	5	52	101	0	0	0	0	0	0	1	0	244	7	1	43	0	1	48	1	1	0	21	0	2	1	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	11
18	123457289	0	0	0	0	57	3	45	110	0	0	0	0	0	0	1	0	244	7	1	43	0	1	48	0	2	0	21	0	2	1	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	11
19	123457289	0	0	0	0	57	3	38	117	0	0	0	0	0	0	1	0	244	7	1	43	0	1	47	1	2	0	21	0	2	1	0	0	0	0	0	0	0	0	60	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	11
20	123457289	0	0	0	0	57	2	36	120	0	0	0	0	0	0	1	0	244	7	1	43	0	1	47	1	2	0	21	0	2	1	0	0	0	0	0	0	0	0	60	[1B 1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	12	11
21	123457289	6	0	0	12	51	2	25	120	0	0	0	0	0	0	0	0	244	7	1	43	0	1	48	2	1	1	19	0	1	2	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2B 2D 3A 3B 2C 1A 3C 3D]	11	10
22	123457289	54	1	0	89	2	2	12	56	0	0	0	0	0	0	0	0	284	8	1	43	0	1	61	3	1	1	5	0	1	2	0	0	0	0	0	0	0	0	63	[2C 1A 3C 3D]	4	4
23	123457289	49	6	0	89	2	1	11	58	0	0	0	0	0	0	0	0	284	8	1	43	0	1	61	3	0	2	5	0	1	2	0	0	0	0	0	0	0	0	68	[2C 1A 3C 3D]	4	4
24	123457289	45	9	1	89	2	0	11	59	0	0	0	0	0	0	0	0	284	8	1	43	0	1	61	3	0	2	5	0	1	2	0	0	0	0	0	0	0	0	71	[2C 1A 3C 3D]	4	5
25	123457289	39	13	3	89	2	0	10	60	0	0	0	0	0	0	0	0	284	8	1	43	0	1	61	3	0	2	5	0	1	2	0	0	0	0	0	0	0	0	75	[2C 1A 3C 3D]	4	6
26	123457289	36	14	3	91	2	0	10	60	0	0	0	0	0	0	0	0	284	8	1	43	0	1	61	1	2	2	5	0	0	3	0	0	0	0	0	0	0	0	77	[2C 1A 3C 3D]	4	7
27	123457289	36	10	9	107	0	0	7	47	0	0	0	0	0	0	0	0	284	8	1	43	0	1	63	1	1	3	3	0	0	3	0	0	0	0	0	0	0	0	79	[1A 3C 3D]	3	9
28	123457289	33	8	14	107	0	0	6	48	0	0	0	0	0	0	0	0	284	8	1	43	0	1	63	1	1	3	3	0	0	3	0	0	0	0	0	0	0	0	82	[1A 3C 3D]	3	10
29	123457289	30	10	12	163	0	0	1	0	0	0	0	0	0	0	0	0	363	8	1	44	0	1	64	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
30	123457289	25	12	14	164	0	0	1	0	0	0	0	0	0	0	0	0	363	12	1	44	0	1	64	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
31	123457289	23	13	13	166	0	0	1	0	0	0	0	0	0	0	0	0	363	13	1	44	0	1	64	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
32	123457289	15	17	10	155	2	0	3	13	0	0	0	0	0	0	1	0	382	15	2	47	0	2	63	2	1	6	1	0	1	0	0	0	0	0	0	0	0	0	85	[2B]	1	8
33	123457289	9	15	17	156	2	0	3	13	0	0	0	0	0	0	1	0	382	17	2	47	0	2	63	0	3	6	1	0	1	0	0	0	0	0	0	0	0	0	87	[2B]	1	8
34	123457289	8	14	16	159	2	0	2	14	0	0	0	0	0	0	1	0	401	17	2	47	0	2	63	0	3	6	1	0	1	0	0	0	0	0	0	0	0	0	88	[2B]	1	8
35	123457289	8	11	14	164	2	0	2	14	0	0	0	0	0	0	1	0	401	17	2	47	0	2	62	1	2	7	1	0	1	0	0	0	0	0	0	0	0	0	89	[2B]	1	8
36	123457289	6	5	10	140	3	2	8	40	0	0	1	0	0	0	0	1	488	18	2	53	1	2	58	0	3	7	5	0	1	0	0	0	0	0	0	0	0	0	90	[2B 1D 1B]	3	7
