day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456904	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456904	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456904	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456904	139	40	16	3	10	4	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	7
6	123456904	133	36	25	4	10	1	5	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	9
7	123456904	129	32	31	6	10	1	4	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
8	123456904	52	26	6	6	72	14	29	10	0	0	0	0	0	0	1	0	153	4	1	21	0	1	55	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	53	[3C 1B 1C 2C 2D 3B 3D]	7	11
9	123456904	40	31	12	7	72	9	29	15	0	0	0	0	0	0	1	0	153	5	1	21	0	1	55	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	55	[3C 1B 1C 2C 2D 3B 3D]	7	12
10	123456904	25	35	20	10	72	7	26	20	0	0	0	0	0	0	1	0	153	6	1	21	0	1	53	3	3	1	13	0	1	0	0	0	0	0	0	0	0	0	57	[3C 1B 1C 2C 2D 3B 3D]	7	12
11	123456904	14	36	25	15	72	7	22	24	0	0	0	0	0	0	1	0	153	6	1	21	0	1	51	4	4	1	13	0	1	0	0	0	0	0	0	0	0	0	59	[3C 1B 1C 2C 2D 3B 3D]	7	12
