day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457251	194	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457251	176	33	5	0	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457251	151	48	14	1	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457251	109	66	21	1	0	0	0	0	0	0	0	0	8	4	7	0	98	1	3	0	0	3	69	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	54	[3D]	1	9
6	123457251	98	50	29	2	6	6	5	0	0	0	1	0	8	2	8	1	117	5	3	6	1	3	67	2	1	0	1	0	1	0	0	0	0	0	2	0	0	0	60	[3D 2A]	2	11
7	123457251	90	41	42	6	6	5	6	0	0	0	1	0	8	1	9	1	117	5	3	6	1	3	67	0	3	0	1	0	1	0	0	0	0	0	2	0	0	0	68	[3D 2A]	2	12
8	123457251	29	16	7	2	62	21	49	10	0	0	1	0	8	1	9	1	238	6	3	31	1	3	53	0	3	0	15	0	1	0	0	0	0	0	2	0	0	0	69	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	11
9	123457251	25	17	9	3	62	15	51	14	0	0	1	0	8	1	7	3	238	6	3	31	1	3	52	1	3	0	15	0	1	0	0	0	0	0	2	0	0	0	69	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
10	123457251	18	21	12	3	62	11	48	21	0	0	0	1	8	1	6	4	238	6	3	31	1	3	51	2	3	0	15	0	1	0	0	0	0	0	2	0	0	0	71	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
11	123457251	16	16	17	5	62	7	47	26	0	0	0	1	8	1	4	6	238	6	3	31	1	3	51	2	3	0	15	0	1	0	0	0	0	0	2	0	0	0	71	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
12	123457251	10	18	17	9	62	3	45	32	0	0	0	1	8	1	4	6	238	6	3	31	1	3	51	2	2	1	15	0	1	0	0	0	0	0	2	0	0	0	73	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
13	123457251	10	13	21	10	62	3	39	38	0	0	0	1	8	0	5	6	238	6	3	31	1	3	50	3	2	1	15	0	1	0	0	0	0	0	2	0	0	0	74	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
14	123457251	9	9	23	13	62	2	38	40	0	0	0	1	8	0	5	6	238	6	3	31	1	3	50	1	3	2	15	0	1	0	0	0	0	0	2	0	0	0	75	[3D 2A 3C 1B 1D 2B 2D 3A 3B]	9	12
