day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456842	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456842	153	51	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456842	128	63	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
6	123456842	123	53	33	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456842	105	43	42	8	12	3	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
8	123456842	32	26	7	6	69	23	41	11	0	0	0	0	0	0	1	0	229	7	1	20	0	1	53	3	2	0	15	1	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 1B 1C 2C 3A 3B 3C]	8	12
9	123456842	25	26	14	6	69	16	43	16	0	0	0	0	0	0	1	0	229	7	1	20	0	1	51	5	2	0	15	1	0	0	0	0	0	0	0	0	0	0	64	[2B 1A 1B 1C 2C 3A 3B 3C]	8	12
10	123456842	13	21	14	5	70	20	49	22	0	0	0	0	0	0	1	1	248	7	2	23	0	2	49	3	4	0	17	1	0	0	0	0	0	0	0	0	0	0	66	[2B 1A 1B 1C 2C 3A 3B 3C 3D]	9	12
11	123456842	8	18	19	8	70	14	54	23	0	0	0	0	0	0	1	1	248	8	2	23	0	2	49	2	5	0	17	1	0	0	0	0	0	0	0	0	0	0	69	[2B 1A 1B 1C 2C 3A 3B 3C 3D]	9	12
12	123456842	5	13	26	9	70	12	48	31	0	0	0	0	0	0	1	1	248	8	2	23	0	2	46	5	4	1	17	1	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1B 1C 2C 3A 3B 3C 3D]	9	12
13	123456842	3	7	16	10	71	13	54	40	0	0	0	0	0	0	0	2	267	8	2	31	0	2	44	5	4	1	19	1	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D]	10	12
14	123456842	1	3	5	9	73	15	56	51	0	0	0	0	0	0	1	2	286	8	3	38	0	3	42	4	5	1	20	1	1	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D 2D]	11	12
15	123456842	0	0	0	0	74	13	57	69	0	0	0	0	0	0	0	3	310	8	3	43	0	3	40	3	5	2	21	2	0	1	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D 2D 2A]	12	12
16	123456842	0	0	0	0	74	12	54	73	0	0	0	0	0	0	0	3	310	8	3	43	0	3	40	2	5	3	21	2	0	1	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D 2D 2A]	12	11
17	123456842	0	0	0	0	74	11	48	80	0	0	0	0	0	0	0	3	310	8	3	43	0	3	39	3	5	3	21	2	0	1	0	0	0	0	0	0	0	0	74	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D 2D 2A]	12	11
18	123456842	0	0	0	0	74	6	49	84	0	0	0	0	0	0	0	3	310	8	3	43	0	3	39	3	4	4	21	1	1	1	0	0	0	0	0	0	0	0	74	[2B 1A 1B 1C 2C 3A 3B 3C 3D 1D 2D 2A]	12	12
