day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457016	172	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457016	129	51	18	0	8	3	5	1	0	0	0	0	0	0	1	0	79	1	1	5	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	9
5	123457016	97	60	20	3	19	4	10	1	0	0	0	0	0	0	2	0	98	1	2	9	0	2	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A]	2	10
6	123457016	96	41	38	5	19	3	11	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A]	2	12
7	123457016	88	36	46	10	19	3	10	2	0	0	0	0	0	0	1	1	98	3	2	9	0	2	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A]	2	12
8	123457016	14	22	14	4	74	23	48	14	0	0	0	0	0	0	2	1	238	3	3	38	0	3	47	6	3	0	18	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 2C 1A 1C 1D 3A 3B 3C]	9	12
9	123457016	3	24	20	7	74	17	46	22	0	0	0	0	0	0	2	1	238	3	3	38	0	3	47	5	4	0	18	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2C 1A 1C 1D 3A 3B 3C]	9	12
