day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457147	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457147	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457147	137	48	10	3	13	1	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	34	[2C]	1	8
5	123457147	110	66	18	4	13	0	3	1	0	0	0	1	0	0	0	0	79	4	0	3	1	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	42	[2C]	1	10
6	123457147	105	53	33	7	13	0	3	1	0	0	0	1	0	0	0	0	79	5	0	3	1	0	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	48	[2C]	1	12
7	123457147	95	39	38	8	20	4	5	5	0	0	0	1	0	0	1	0	98	7	1	5	1	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	51	[2C 3C]	2	12
8	123457147	20	12	4	0	84	27	50	17	0	0	0	1	0	0	1	0	186	9	1	29	1	1	52	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	56	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D]	10	12
9	123457147	18	10	6	2	84	23	46	25	0	0	0	1	0	0	1	0	186	9	1	29	1	1	52	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	57	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D]	10	12
10	123457147	11	14	7	4	84	17	44	33	0	0	0	1	0	0	1	0	186	9	1	29	1	1	51	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	59	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D]	10	12
11	123457147	2	9	4	3	89	19	47	40	0	0	0	1	0	0	2	0	205	9	2	34	1	2	48	3	0	1	21	0	0	1	0	0	0	0	0	0	0	0	61	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A]	11	12
12	123457147	2	6	6	4	89	15	44	47	0	0	0	1	0	0	2	0	205	9	2	34	1	2	47	3	1	1	21	0	0	1	0	0	0	0	0	0	0	0	61	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A]	11	12
13	123457147	2	5	6	5	89	11	42	53	0	0	0	1	0	0	2	0	205	9	2	34	1	2	47	3	1	1	21	0	0	1	0	0	0	0	0	0	0	0	61	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A]	11	11
14	123457147	2	3	8	5	89	10	37	59	0	0	0	1	0	0	1	1	205	9	2	34	1	2	46	4	1	1	21	0	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A]	11	11
15	123457147	0	0	0	0	91	9	39	74	0	0	0	1	0	0	1	1	210	9	2	37	1	2	44	2	3	1	23	0	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A 1C]	12	11
16	123457147	0	0	0	0	91	7	38	77	0	0	0	1	0	0	1	1	210	9	2	37	1	2	44	1	4	1	23	0	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A 1C]	12	11
17	123457147	0	0	0	0	91	4	35	83	0	0	0	1	0	0	1	1	210	9	2	37	1	2	44	1	4	1	23	0	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 1A 1B 1D 2A 2B 2D 3B 3D 3A 1C]	12	11
18	123457147	13	0	0	5	78	3	31	84	0	0	0	0	0	0	1	1	210	9	2	37	1	2	45	1	3	3	22	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1A 1B 1D 2A 2B 2D 3B 3D 3A 1C]	11	10
